35.251000 0.183186 0.050208
35.252000 0.283854 0.048919
35.253000 0.210765 0.049362
35.254000 0.308683 0.051337
35.255000 0.341040 0.050054
35.256000 0.252790 0.052498
35.257000 0.143574 0.053516
35.258000 -0.172392 0.052161
35.259000 -0.275184 0.053235
35.260000 -0.337878 0.053934
35.261000 -0.558207 0.052867
35.262000 -0.567450 0.051584
35.263000 -0.614943 0.051953
35.264000 -0.681788 0.051850
35.265000 -0.740724 0.049335
35.266000 -0.640095 0.049317
35.267000 -0.584239 0.050879
35.268000 -0.332764 0.049354
35.269000 -0.147641 0.049368
35.270000 -0.075819 0.051653
35.271000 0.181347 0.050481
35.272000 0.219850 0.050070
35.273000 0.225500 0.052244
35.274000 0.277277 0.052597
35.275000 0.320002 0.051253
35.276000 0.224106 0.053380
35.277000 0.159689 0.052681
35.278000 -0.077450 0.051038
35.279000 -0.255537 0.051685
35.280000 -0.344357 0.051227
35.281000 -0.556849 0.049239
35.282000 -0.600931 0.049930
35.283000 -0.633226 0.050590
35.284000 -0.679243 0.048567
35.285000 -0.720915 0.048704
35.286000 -0.646476 0.050472
35.287000 -0.572581 0.050187
35.288000 -0.330156 0.050064
35.289000 -0.159407 0.052684
35.290000 -0.062566 0.052275
35.291000 0.167825 0.051254
35.292000 0.233612 0.052658
35.293000 0.230432 0.053301
35.294000 0.278441 0.052122
35.295000 0.339142 0.050653
35.296000 0.223108 0.050841
35.297000 0.127107 0.051187
35.298000 -0.082783 0.050598
35.299000 -0.274395 0.049524
35.300000 -0.356032 0.048375
35.301000 -0.587811 0.048822
35.302000 -0.579317 0.049180
35.303000 -0.669383 0.050338
35.304000 -0.699119 0.051007
35.305000 -0.684272 0.051057
35.306000 -0.630592 0.050521
35.307000 -0.563648 0.052499
35.308000 -0.351604 0.053130
35.309000 -0.099389 0.050912
35.310000 -0.074261 0.052020
35.311000 0.182392 0.052721
35.312000 0.319362 0.051350
35.313000 0.294813 0.051409
35.314000 0.310348 0.048794
35.315000 0.307310 0.048904
35.316000 0.185988 0.048036
35.317000 0.127483 0.049358
35.318000 -0.096461 0.049869
35.319000 -0.262136 0.049139
35.320000 -0.357343 0.049278
35.321000 -0.578159 0.050858
35.322000 -0.609114 0.051257
35.323000 -0.622838 0.050196
35.324000 -0.667685 0.051523
35.325000 -0.763824 0.052954
35.326000 -0.527398 0.051951
35.327000 -0.508134 0.052166
35.328000 -0.320679 0.050644
35.329000 -0.248804 0.050707
35.330000 -0.068753 0.048983
35.331000 0.183390 0.049582
35.332000 0.215581 0.050268
35.333000 0.247708 0.048952
35.334000 0.283991 0.047484
35.335000 0.319726 0.048764
35.336000 0.219580 0.049651
35.337000 0.130214 0.048569
35.338000 -0.091086 0.050679
35.339000 -0.272801 0.051983
35.340000 -0.358096 0.051052
35.341000 -0.557642 0.051355
35.342000 -0.593316 0.052844
35.343000 -0.616200 0.052131
35.344000 -0.661135 0.050306
35.345000 -0.727652 0.051336
35.346000 -0.637974 0.050732
35.347000 -0.568722 0.048440
35.348000 -0.318292 0.049086
35.349000 -0.195715 0.049392
35.350000 -0.084948 0.048627
35.351000 0.177116 0.047567
35.352000 0.263549 0.047888
35.353000 0.235570 0.049643
35.354000 0.264219 0.048525
35.355000 0.353796 0.050212
35.356000 0.254975 0.049707
35.357000 0.142733 0.050528
35.358000 -0.160751 0.051931
35.359000 -0.289492 0.052532
35.360000 -0.331099 0.051392
35.361000 -0.547317 0.050274
35.362000 -0.584137 0.051074
35.363000 -0.618026 0.051242
35.364000 -0.666833 0.049236
35.365000 -0.736554 0.047625
35.366000 -0.646959 0.048125
35.367000 -0.569979 0.049059
35.368000 -0.332218 0.047099
35.369000 -0.159918 0.048690
35.370000 -0.062362 0.050100
35.371000 0.179065 0.048744
35.372000 0.220337 0.049459
35.373000 0.223957 0.051179
35.374000 0.275385 0.050097
35.375000 0.321063 0.050809
35.376000 0.225565 0.052033
35.377000 0.152449 0.049989
35.378000 -0.083171 0.050729
35.379000 -0.271289 0.050503
35.380000 -0.350422 0.048623
35.381000 -0.564308 0.049192
35.382000 -0.609246 0.049863
35.383000 -0.626703 0.047805
35.384000 -0.676578 0.047521
35.385000 -0.728328 0.048710
35.386000 -0.659572 0.048068
35.387000 -0.578757 0.047761
35.388000 -0.357425 0.050451
35.389000 -0.149593 0.050137
35.390000 -0.036733 0.049868
35.391000 0.182678 0.051085
35.392000 0.225108 0.051882
35.393000 0.259172 0.050218
35.394000 0.316750 0.050125
35.395000 0.334029 0.050997
35.396000 0.243288 0.049117
35.397000 0.158287 0.048085
35.398000 -0.154951 0.049074
35.399000 -0.290675 0.048620
35.400000 -0.369102 0.047556
35.401000 -0.581202 0.047015
35.402000 -0.537137 0.047155
35.403000 -0.666812 0.049667
35.404000 -0.658959 0.048343
35.405000 -0.676019 0.049201
35.406000 -0.604589 0.048609
35.407000 -0.559110 0.050569
35.408000 -0.439152 0.050662
35.409000 -0.179110 0.051738
35.410000 -0.063646 0.050633
35.411000 0.207825 0.049318
35.412000 0.239421 0.049484
35.413000 0.239162 0.050252
35.414000 0.286992 0.049020
35.415000 0.298450 0.047016
35.416000 0.218493 0.047456
35.417000 0.157653 0.048246
35.418000 -0.071211 0.047129
35.419000 -0.277614 0.047062
35.420000 -0.369535 0.049435
35.421000 -0.563471 0.048950
35.422000 -0.569124 0.048170
35.423000 -0.616581 0.050312
35.424000 -0.666988 0.050589
35.425000 -0.710790 0.049402
35.426000 -0.638042 0.050751
35.427000 -0.551180 0.050585
35.428000 -0.324941 0.048325
35.429000 -0.133330 0.048858
35.430000 -0.042433 0.048895
35.431000 0.181569 0.047216
35.432000 0.230220 0.047887
35.433000 0.234253 0.048388
35.434000 0.281213 0.046220
35.435000 0.320740 0.046822
35.436000 0.209809 0.048481
35.437000 0.148799 0.047496
35.438000 -0.061828 0.048329
35.439000 -0.257009 0.050561
35.440000 -0.335009 0.049905
35.441000 -0.547873 0.049374
35.442000 -0.597761 0.050818
35.443000 -0.615069 0.050992
35.444000 -0.658102 0.049252
35.445000 -0.694440 0.049516
35.446000 -0.631033 0.049480
35.447000 -0.560851 0.047196
35.448000 -0.366881 0.047233
35.449000 -0.187659 0.047805
35.450000 -0.086349 0.047907
35.451000 0.165100 0.046959
35.452000 0.282514 0.045950
35.453000 0.207724 0.047703
35.454000 0.273785 0.048475
35.455000 0.343869 0.047261
35.456000 0.253859 0.048451
35.457000 0.141887 0.050107
35.458000 -0.161827 0.049139
35.459000 -0.270164 0.050506
35.460000 -0.340655 0.050620
35.461000 -0.538738 0.049416
35.462000 -0.571536 0.048425
35.463000 -0.618724 0.049225
35.464000 -0.678211 0.049332
35.465000 -0.732415 0.046984
35.466000 -0.620567 0.045725
35.467000 -0.570708 0.047199
35.468000 -0.340473 0.046530
35.469000 -0.145726 0.046088
35.470000 -0.064096 0.047842
35.471000 0.172466 0.047974
35.472000 0.228644 0.046972
35.473000 0.227734 0.049223
35.474000 0.276332 0.050028
35.475000 0.347529 0.048597
35.476000 0.243134 0.050210
35.477000 0.152955 0.049491
35.478000 -0.050427 0.047969
35.479000 -0.239567 0.049137
35.480000 -0.339273 0.048069
35.481000 -0.557329 0.046563
35.482000 -0.607500 0.047874
35.483000 -0.647698 0.047677
35.484000 -0.681512 0.045731
35.485000 -0.705181 0.046670
35.486000 -0.653396 0.047472
35.487000 -0.569081 0.046187
35.488000 -0.347641 0.047629
35.489000 -0.163153 0.049443
35.490000 -0.067876 0.048682
35.491000 0.181594 0.048115
35.492000 0.234714 0.050028
35.493000 0.231591 0.050251
35.494000 0.279864 0.048457
35.495000 0.322283 0.048231
35.496000 0.230208 0.048959
35.497000 0.170846 0.046159
35.498000 -0.086108 0.046055
35.499000 -0.295807 0.046669
35.500000 -0.368782 0.046863
35.501000 -0.575708 0.047111
35.502000 -0.533213 0.045710
35.503000 -0.617522 0.046011
35.504000 -0.667267 0.048305
35.505000 -0.649701 0.046778
35.506000 -0.606143 0.048826
35.507000 -0.570544 0.049299
35.508000 -0.429022 0.047823
35.509000 -0.156705 0.048541
35.510000 -0.056888 0.049774
35.511000 0.189040 0.049376
35.512000 0.245879 0.047978
35.513000 0.253054 0.047668
35.514000 0.284258 0.048502
35.515000 0.271728 0.046916
35.516000 0.250263 0.044983
35.517000 0.133415 0.045725
35.518000 -0.092570 0.046355
35.519000 -0.268580 0.045247
35.520000 -0.350761 0.046397
35.521000 -0.582085 0.048023
35.522000 -0.616011 0.046842
35.523000 -0.619152 0.047968
35.524000 -0.678678 0.049756
35.525000 -0.708807 0.048560
35.526000 -0.621724 0.048201
35.527000 -0.555714 0.049801
35.528000 -0.336919 0.047949
35.529000 -0.139755 0.046394
35.530000 -0.064257 0.047930
35.531000 0.183523 0.047083
35.532000 0.233145 0.045597
35.533000 0.229522 0.046009
35.534000 0.266572 0.046381
35.535000 0.319276 0.044511
35.536000 0.229007 0.045581
35.537000 0.133648 0.047105
35.538000 -0.075891 0.045978
35.539000 -0.257569 0.047689
35.540000 -0.345619 0.049246
35.541000 -0.556714 0.047840
35.542000 -0.587744 0.048115
35.543000 -0.632516 0.049888
35.544000 -0.662426 0.048512
35.545000 -0.691030 0.047520
35.546000 -0.638685 0.048375
35.547000 -0.579626 0.046615
35.548000 -0.358635 0.044775
35.549000 -0.195524 0.045575
35.550000 -0.093199 0.046026
35.551000 0.139714 0.046144
35.552000 0.283885 0.045750
35.553000 0.190852 0.044522
35.554000 0.286391 0.046600
35.555000 0.354799 0.046672
35.556000 0.252320 0.048323
35.557000 0.150018 0.047619
35.558000 -0.168400 0.047639
35.559000 -0.272632 0.047175
35.560000 -0.345838 0.048544
35.561000 -0.546272 0.049263
35.562000 -0.580660 0.047671
35.563000 -0.597423 0.046815
35.564000 -0.679008 0.047839
35.565000 -0.733649 0.046869
35.566000 -0.629501 0.044131
35.567000 -0.567896 0.045007
35.568000 -0.355494 0.045589
35.569000 -0.151833 0.044007
35.570000 -0.096742 0.045214
35.571000 0.156741 0.046207
35.572000 0.226307 0.045165
35.573000 0.230754 0.046201
35.574000 0.265617 0.048362
35.575000 0.328283 0.047268
35.576000 0.231530 0.047409
35.577000 0.151645 0.048809
35.578000 -0.067320 0.047214
35.579000 -0.244823 0.046066
35.580000 -0.370583 0.047413
35.581000 -0.568378 0.046559
35.582000 -0.585505 0.045055
35.583000 -0.628450 0.045884
35.584000 -0.674825 0.045795
35.585000 -0.720104 0.043977
35.586000 -0.633255 0.044652
35.587000 -0.579234 0.046323
35.588000 -0.347611 0.044956
35.589000 -0.163192 0.045566
35.590000 -0.078138 0.047892
35.591000 0.170696 0.046982
35.592000 0.221523 0.046606
35.593000 0.229980 0.048482
35.594000 0.288668 0.048317
35.595000 0.336588 0.046504
35.596000 0.248070 0.047400
35.597000 0.159146 0.046591
35.598000 -0.081379 0.044211
35.599000 -0.271351 0.043882
35.600000 -0.351619 0.044356
35.601000 -0.572306 0.045407
35.602000 -0.573520 0.045480
35.603000 -0.620203 0.044173
35.604000 -0.657829 0.044105
35.605000 -0.663583 0.046731
35.606000 -0.618908 0.046544
35.607000 -0.556105 0.045662
35.608000 -0.433722 0.048005
35.609000 -0.165132 0.047046
35.610000 -0.050138 0.046023
35.611000 0.199818 0.047248
35.612000 0.235560 0.048047
35.613000 0.250415 0.046547
35.614000 0.287921 0.045173
35.615000 0.305100 0.046309
35.616000 0.247617 0.045036
35.617000 0.177624 0.043121
35.618000 -0.092313 0.044563
35.619000 -0.270620 0.044390
35.620000 -0.350807 0.043645
35.621000 -0.581559 0.045386
35.622000 -0.622539 0.045877
35.623000 -0.605542 0.044861
35.624000 -0.678795 0.046709
35.625000 -0.705147 0.048493
35.626000 -0.639781 0.046429
35.627000 -0.565469 0.047013
35.628000 -0.352788 0.047676
35.629000 -0.149662 0.045665
35.630000 -0.051161 0.044961
35.631000 0.176038 0.046442
35.632000 0.220604 0.045621
35.633000 0.236288 0.043334
35.634000 0.278834 0.044717
35.635000 0.310684 0.044659
35.636000 0.240849 0.042859
35.637000 0.142460 0.044678
35.638000 -0.084715 0.045784
35.639000 -0.245283 0.044789
35.640000 -0.325978 0.046541
35.641000 -0.583526 0.047164
35.642000 -0.588566 0.046155
35.643000 -0.606596 0.047137
35.644000 -0.655731 0.048674
35.645000 -0.685733 0.046746
35.646000 -0.626481 0.045903
35.647000 -0.561366 0.046594
35.648000 -0.376946 0.044333
35.649000 -0.185614 0.043230
35.650000 -0.063989 0.043398
35.651000 0.168478 0.043562
35.652000 0.280263 0.044605
35.653000 0.210432 0.044252
35.654000 0.269081 0.043767
35.655000 0.327998 0.046414
35.656000 0.264957 0.045964
35.657000 0.164939 0.045593
35.658000 -0.167480 0.047866
35.659000 -0.252860 0.046859
35.660000 -0.333079 0.046542
35.661000 -0.531808 0.047625
35.662000 -0.601888 0.048089
35.663000 -0.603061 0.046357
35.664000 -0.639270 0.045389
35.665000 -0.743842 0.046414
35.666000 -0.647234 0.045376
35.667000 -0.574390 0.043487
35.668000 -0.368937 0.044235
35.669000 -0.158715 0.044917
35.670000 -0.086299 0.043694
35.671000 0.172054 0.044256
35.672000 0.212111 0.046038
35.673000 0.225517 0.045150
35.674000 0.287282 0.046072
35.675000 0.303346 0.048436
35.676000 0.248161 0.047028
35.677000 0.177253 0.046549
35.678000 -0.059364 0.047839
35.679000 -0.242399 0.046180
35.680000 -0.330267 0.044746
35.681000 -0.566078 0.046179
35.682000 -0.612861 0.045925
35.683000 -0.611165 0.043868
35.684000 -0.675982 0.044130
35.685000 -0.718720 0.045581
35.686000 -0.643319 0.044208
35.687000 -0.579053 0.043945
35.688000 -0.370468 0.046122
35.689000 -0.166011 0.046065
35.690000 -0.047934 0.045350
35.691000 0.170978 0.046813
35.692000 0.216081 0.047408
35.693000 0.228140 0.046129
35.694000 0.289706 0.047494
35.695000 0.315176 0.048217
35.696000 0.247354 0.045809
35.697000 0.156996 0.045713
35.698000 -0.117199 0.046390
35.699000 -0.280921 0.044699
35.700000 -0.350584 0.043897
35.701000 -0.570607 0.043032
35.702000 -0.535542 0.043305
35.703000 -0.645603 0.045514
35.704000 -0.648615 0.044736
35.705000 -0.678412 0.045008
35.706000 -0.617381 0.045102
35.707000 -0.579285 0.046978
35.708000 -0.443653 0.046492
35.709000 -0.170141 0.047849
35.710000 -0.062424 0.047282
35.711000 0.214368 0.045535
35.712000 0.253743 0.046338
35.713000 0.239122 0.047285
35.714000 0.291315 0.045736
35.715000 0.309568 0.044235
35.716000 0.250277 0.045453
35.717000 0.145530 0.044416
35.718000 -0.083333 0.042818
35.719000 -0.270193 0.044837
35.720000 -0.348112 0.044775
35.721000 -0.563153 0.043493
35.722000 -0.619267 0.044976
35.723000 -0.631584 0.046579
35.724000 -0.643427 0.045532
35.725000 -0.698798 0.046633
35.726000 -0.666175 0.048386
35.727000 -0.556085 0.046557
35.728000 -0.340501 0.046112
35.729000 -0.139889 0.047051
35.730000 -0.054335 0.044971
35.731000 0.195850 0.044346
35.732000 0.233389 0.045513
35.733000 0.220454 0.044807
35.734000 0.272947 0.042892
35.735000 0.299577 0.044427
35.736000 0.227946 0.044840
35.737000 0.158371 0.043304
35.738000 -0.078876 0.045065
35.739000 -0.263628 0.045992
35.740000 -0.330383 0.044893
35.741000 -0.570751 0.045847
35.742000 -0.618252 0.047192
35.743000 -0.617822 0.046217
35.744000 -0.664046 0.046607
35.745000 -0.717016 0.047977
35.746000 -0.655812 0.046142
35.747000 -0.534159 0.044693
35.748000 -0.367157 0.045563
35.749000 -0.191155 0.044506
35.750000 -0.073961 0.043157
35.751000 0.174804 0.042497
35.752000 0.272241 0.042322
35.753000 0.187083 0.044159
35.754000 0.284624 0.044095
35.755000 0.362231 0.043853
35.756000 0.265639 0.044742
35.757000 0.157069 0.046776
35.758000 -0.156390 0.046066
35.759000 -0.268019 0.047521
35.760000 -0.336603 0.047211
35.761000 -0.535289 0.045881
35.762000 -0.576682 0.045755
35.763000 -0.603756 0.047043
35.764000 -0.637268 0.045904
35.765000 -0.712031 0.044092
35.766000 -0.654419 0.044614
35.767000 -0.572248 0.044606
35.768000 -0.354199 0.042272
35.769000 -0.164321 0.043100
35.770000 -0.077249 0.044498
35.771000 0.152179 0.042983
35.772000 0.223245 0.043057
35.773000 0.209340 0.045444
35.774000 0.275000 0.046075
35.775000 0.316351 0.045276
35.776000 0.247054 0.047330
35.777000 0.157337 0.046532
35.778000 -0.036727 0.045056
35.779000 -0.242535 0.045755
35.780000 -0.357223 0.046079
35.781000 -0.550303 0.044031
35.782000 -0.596480 0.043788
35.783000 -0.631327 0.044662
35.784000 -0.667712 0.043597
35.785000 -0.692765 0.042604
35.786000 -0.638006 0.043983
35.787000 -0.568642 0.044341
35.788000 -0.348121 0.043156
35.789000 -0.157607 0.044806
35.790000 -0.070876 0.045928
35.791000 0.166745 0.044212
35.792000 0.233290 0.044684
35.793000 0.213248 0.046022
35.794000 0.279756 0.047253
35.795000 0.309715 0.046719
35.796000 0.261024 0.044862
35.797000 0.145218 0.044308
35.798000 -0.023339 0.045387
35.799000 -0.174642 0.043705
35.800000 -0.332271 0.043354
35.801000 -0.568825 0.042607
35.802000 -0.701288 0.042374
35.803000 -0.589804 0.043411
35.804000 -0.693587 0.044692
35.805000 -0.708764 0.043817
35.806000 -0.642819 0.043884
35.807000 -0.581905 0.046109
35.808000 -0.351000 0.046342
35.809000 -0.138809 0.044773
35.810000 -0.062528 0.046015
35.811000 0.189281 0.046633
35.812000 0.241312 0.045100
35.813000 0.250519 0.044901
35.814000 0.275344 0.046077
35.815000 0.307710 0.043556
35.816000 0.298524 0.044176
35.817000 0.180157 0.042483
35.818000 -0.053188 0.042629
35.819000 -0.335090 0.043224
35.820000 -0.375365 0.044062
35.821000 -0.560758 0.042576
35.822000 -0.609481 0.042143
35.823000 -0.618959 0.044540
35.824000 -0.683729 0.045889
35.825000 -0.695182 0.045048
35.826000 -0.632981 0.045381
35.827000 -0.565356 0.047012
35.828000 -0.339549 0.045343
35.829000 -0.139029 0.044126
35.830000 -0.062004 0.045238
35.831000 0.158621 0.044339
35.832000 0.249930 0.042572
35.833000 0.207903 0.043460
35.834000 0.270314 0.043499
35.835000 0.317904 0.041389
35.836000 0.232977 0.042988
35.837000 0.144056 0.044151
35.838000 -0.078645 0.042789
35.839000 -0.246635 0.044464
35.840000 -0.354600 0.045548
35.841000 -0.545815 0.044005
35.842000 -0.605257 0.044320
35.843000 -0.612558 0.046400
35.844000 -0.649764 0.045580
35.845000 -0.705136 0.044739
35.846000 -0.640233 0.046030
35.847000 -0.566526 0.044839
35.848000 -0.381287 0.042529
35.849000 -0.163816 0.042727
35.850000 -0.073634 0.043104
35.851000 0.175089 0.043028
35.852000 0.280339 0.042043
35.853000 0.201374 0.040702
35.854000 0.261985 0.042916
35.855000 0.333246 0.043152
35.856000 0.262968 0.045140
35.857000 0.167239 0.044925
35.858000 -0.163357 0.044640
35.859000 -0.250915 0.044489
35.860000 -0.335331 0.045656
35.861000 -0.554833 0.046312
35.862000 -0.600830 0.045012
35.863000 -0.585101 0.043575
35.864000 -0.642831 0.044204
35.865000 -0.727224 0.044928
35.866000 -0.653967 0.042977
35.867000 -0.559190 0.041290
35.868000 -0.360472 0.043051
35.869000 -0.195489 0.042537
35.870000 -0.079952 0.041260
35.871000 0.154481 0.042436
35.872000 0.203603 0.043262
35.873000 0.228094 0.042479
35.874000 0.268753 0.043993
35.875000 0.313729 0.045725
35.876000 0.264174 0.044417
35.877000 0.154837 0.045449
35.878000 -0.027007 0.046109
35.879000 -0.228547 0.043918
35.880000 -0.327706 0.043091
35.881000 -0.566261 0.044601
35.882000 -0.588960 0.043290
35.883000 -0.594938 0.041650
35.884000 -0.658828 0.042359
35.885000 -0.740075 0.042826
35.886000 -0.640296 0.041509
35.887000 -0.558092 0.041934
35.888000 -0.368777 0.044062
35.889000 -0.155672 0.043011
35.890000 -0.045427 0.043319
35.891000 0.171628 0.044958
35.892000 0.234623 0.044056
35.893000 0.235131 0.043868
35.894000 0.282484 0.045576
35.895000 0.324619 0.044607
35.896000 0.274211 0.043657
35.897000 0.157962 0.044870
35.898000 -0.084366 0.043302
35.899000 -0.267890 0.041616
35.900000 -0.325630 0.040857
35.901000 -0.568262 0.041501
35.902000 -0.560829 0.042371
35.903000 -0.644922 0.041934
35.904000 -0.655599 0.040469
35.905000 -0.678137 0.043615
35.906000 -0.631900 0.042625
35.907000 -0.565846 0.043532
35.908000 -0.461673 0.045170
35.909000 -0.179001 0.045289
35.910000 -0.048216 0.043771
35.911000 0.189088 0.043717
35.912000 0.237648 0.045371
35.913000 0.230306 0.044157
35.914000 0.291549 0.041970
35.915000 0.311241 0.042754
35.916000 0.233457 0.043013
35.917000 0.161809 0.041011
35.918000 -0.060397 0.041874
35.919000 -0.264702 0.042738
35.920000 -0.344673 0.041197
35.921000 -0.564449 0.041758
35.922000 -0.630870 0.043262
35.923000 -0.600246 0.042447
35.924000 -0.654521 0.042707
35.925000 -0.715106 0.045351
35.926000 -0.664011 0.044704
35.927000 -0.550864 0.043894
