20.340000 0.608628 0.143927
20.341000 0.820247 0.143278
20.342000 1.115853 0.141190
20.343000 1.268728 0.143321
20.344000 1.126676 0.143045
20.345000 0.700200 0.146334
20.346000 0.235614 0.145773
20.347000 -0.185293 0.148392
20.348000 -0.593692 0.145908
20.349000 -0.920444 0.147057
20.350000 -1.055418 0.144033
20.351000 -1.209622 0.144591
20.352000 -1.311070 0.142029
20.353000 -1.333333 0.142656
20.354000 -1.333333 0.141074
20.355000 -1.083943 0.143291
20.356000 -0.702904 0.144965
20.357000 -0.372181 0.145865
20.358000 -0.061283 0.146563
20.359000 0.384814 0.145810
20.360000 0.612124 0.147640
20.361000 0.843179 0.145116
20.362000 1.092201 0.145843
20.363000 1.278849 0.142207
20.364000 1.094010 0.142925
20.365000 0.743314 0.140987
20.366000 0.220830 0.144135
20.367000 -0.184621 0.143214
20.368000 -0.609284 0.145729
20.369000 -0.884310 0.145628
20.370000 -1.044794 0.145847
20.371000 -1.177402 0.147149
20.372000 -1.333333 0.144197
20.373000 -1.333333 0.144944
20.374000 -1.333333 0.142720
20.375000 -1.102084 0.141226
20.376000 -0.757759 0.142434
20.377000 -0.381370 0.141215
20.378000 -0.018357 0.143421
20.379000 0.386020 0.142434
20.380000 0.613556 0.145536
20.381000 0.863631 0.145557
20.382000 1.108042 0.147622
20.383000 1.309244 0.145246
20.384000 1.107901 0.145697
20.385000 0.735051 0.142301
20.386000 0.218311 0.141895
20.387000 -0.199903 0.142222
20.388000 -0.592030 0.140743
20.389000 -0.885673 0.143146
20.390000 -1.034192 0.142319
20.391000 -1.185955 0.145622
20.392000 -1.333333 0.144418
20.393000 -1.333333 0.145938
20.394000 -1.325224 0.145188
20.395000 -1.155397 0.144035
20.396000 -0.762861 0.142847
20.397000 -0.396995 0.142781
20.398000 0.083571 0.140833
20.399000 0.362836 0.141370
20.400000 0.606851 0.140556
20.401000 0.823403 0.143334
20.402000 1.147769 0.143383
20.403000 1.259422 0.146692
20.404000 1.144068 0.146030
20.405000 0.772119 0.146678
20.406000 0.305956 0.145445
20.407000 -0.165525 0.143683
20.408000 -0.685627 0.143247
20.409000 -0.913092 0.140637
20.410000 -1.055410 0.141802
20.411000 -1.223187 0.140365
20.412000 -1.333333 0.143085
20.413000 -1.333333 0.143022
20.414000 -1.333333 0.144508
20.415000 -1.105385 0.145097
20.416000 -0.767250 0.145552
20.417000 -0.373173 0.143825
20.418000 0.022042 0.145226
20.419000 0.387753 0.142547
20.420000 0.592089 0.142386
20.421000 0.826892 0.141684
20.422000 1.079522 0.140280
20.423000 1.274593 0.142991
20.424000 1.075744 0.142557
20.425000 0.754725 0.145128
20.426000 0.266776 0.146831
20.427000 -0.170364 0.145119
20.428000 -0.594028 0.146336
20.429000 -0.885010 0.144085
20.430000 -1.046145 0.144446
20.431000 -1.165635 0.141695
20.432000 -1.333333 0.141879
20.433000 -1.333333 0.139718
20.434000 -1.333333 0.142344
20.435000 -1.135086 0.141727
20.436000 -0.799798 0.144067
20.437000 -0.407662 0.145270
20.438000 -0.006423 0.144597
20.439000 0.373699 0.146384
20.440000 0.592108 0.144296
20.441000 0.811926 0.145113
20.442000 1.089856 0.142314
20.443000 1.299428 0.141866
20.444000 1.111884 0.141454
20.445000 0.770113 0.140214
20.446000 0.244267 0.143323
20.447000 -0.157602 0.143518
20.448000 -0.526455 0.144812
20.449000 -0.870780 0.144832
20.450000 -1.014616 0.145819
20.451000 -1.193826 0.145587
20.452000 -1.286834 0.142796
20.453000 -1.333333 0.141530
20.454000 -1.333333 0.141497
20.455000 -1.139024 0.139995
20.456000 -0.722917 0.140373
20.457000 -0.404479 0.141699
20.458000 -0.079630 0.142464
20.459000 0.317012 0.143411
20.460000 0.587358 0.144360
20.461000 0.837332 0.145728
20.462000 1.057282 0.144997
20.463000 1.287097 0.144425
20.464000 1.133846 0.144087
20.465000 0.790971 0.141333
20.466000 0.265722 0.140682
20.467000 -0.151422 0.140956
20.468000 -0.559143 0.140249
20.469000 -0.867625 0.142366
20.470000 -1.021989 0.142155
20.471000 -1.190283 0.145136
20.472000 -1.312782 0.144976
20.473000 -1.333333 0.144073
20.474000 -1.333333 0.144726
20.475000 -1.135842 0.141255
20.476000 -0.813215 0.142086
20.477000 -0.401548 0.140116
20.478000 -0.004901 0.140450
20.479000 0.332941 0.140743
20.480000 0.551448 0.141653
20.481000 0.835908 0.141341
20.482000 1.072842 0.144936
20.483000 1.322303 0.144493
20.484000 1.136866 0.145602
20.485000 0.776766 0.145174
20.486000 0.287944 0.142683
20.487000 -0.164503 0.142654
20.488000 -0.551692 0.139917
20.489000 -0.861973 0.141176
20.490000 -1.030357 0.139420
20.491000 -1.187916 0.140910
20.492000 -1.333333 0.142093
20.493000 -1.333333 0.142733
20.494000 -1.333333 0.145298
20.495000 -1.195038 0.143666
20.496000 -0.808069 0.144676
20.497000 -0.420858 0.143016
20.498000 0.016269 0.142060
20.499000 0.322252 0.141209
20.500000 0.565143 0.141028
20.501000 0.806472 0.141072
20.502000 1.114634 0.139800
20.503000 1.252848 0.141549
20.504000 1.126367 0.143758
20.505000 0.822743 0.143575
20.506000 0.352880 0.144929
20.507000 -0.122712 0.144560
20.508000 -0.636430 0.144138
20.509000 -0.877665 0.143427
20.510000 -1.026197 0.142557
20.511000 -1.178056 0.140389
20.512000 -1.333333 0.139274
20.513000 -1.333333 0.139898
20.514000 -1.333333 0.141996
20.515000 -1.105630 0.141785
20.516000 -0.803585 0.144616
20.517000 -0.417927 0.143959
20.518000 -0.026989 0.143930
20.519000 0.347416 0.144941
20.520000 0.588475 0.142836
20.521000 0.795008 0.143665
20.522000 1.035624 0.141011
20.523000 1.287483 0.140359
20.524000 1.094872 0.141395
20.525000 0.812057 0.139968
20.526000 0.302494 0.143000
20.527000 -0.132506 0.143729
20.528000 -0.557079 0.144384
20.529000 -0.855039 0.144850
20.530000 -1.029397 0.145508
20.531000 -1.131173 0.143258
20.532000 -1.315311 0.142663
20.533000 -1.333333 0.140796
20.534000 -1.333333 0.138856
20.535000 -1.164281 0.140885
20.536000 -0.823802 0.139722
20.537000 -0.431813 0.142652
20.538000 -0.034976 0.142098
20.539000 0.342898 0.143578
20.540000 0.590261 0.143993
20.541000 0.819580 0.143710
20.542000 1.035436 0.145209
20.543000 1.299219 0.142338
20.544000 1.100940 0.142740
20.545000 0.813072 0.140825
20.546000 0.297122 0.140415
20.547000 -0.133963 0.139545
20.548000 -0.467263 0.142009
20.549000 -0.861899 0.140446
20.550000 -1.026669 0.143417
20.551000 -1.163893 0.143038
20.552000 -1.281642 0.145396
20.553000 -1.333333 0.142681
20.554000 -1.333333 0.143038
20.555000 -1.209976 0.140828
20.556000 -0.759396 0.138896
20.557000 -0.445928 0.138659
20.558000 -0.104508 0.138655
20.559000 0.286165 0.141285
20.560000 0.558994 0.140236
20.561000 0.814038 0.143521
20.562000 1.016392 0.142865
20.563000 1.310103 0.145752
20.564000 1.156546 0.143522
20.565000 0.815846 0.144203
20.566000 0.317452 0.141450
20.567000 -0.137938 0.141713
20.568000 -0.498234 0.139204
20.569000 -0.845105 0.140077
20.570000 -0.994679 0.139203
20.571000 -1.170047 0.139964
20.572000 -1.322660 0.142550
20.573000 -1.333333 0.142329
20.574000 -1.333333 0.144881
20.575000 -1.163301 0.143263
20.576000 -0.842031 0.142617
20.577000 -0.457037 0.141944
20.578000 -0.070164 0.139936
20.579000 0.295291 0.140887
20.580000 0.547024 0.139718
20.581000 0.814758 0.139276
20.582000 1.025774 0.140936
20.583000 1.322409 0.142135
20.584000 1.133470 0.142629
20.585000 0.830375 0.144754
20.586000 0.346509 0.143319
20.587000 -0.113134 0.144457
20.588000 -0.469194 0.142446
20.589000 -0.846058 0.142390
20.590000 -0.995096 0.140767
20.591000 -1.175001 0.138888
20.592000 -1.333333 0.139782
20.593000 -1.333333 0.138260
20.594000 -1.333333 0.142154
20.595000 -1.212789 0.141816
20.596000 -0.852286 0.144470
20.597000 -0.461780 0.142995
20.598000 -0.051403 0.144682
20.599000 0.316409 0.142072
20.600000 0.542297 0.143287
20.601000 0.785319 0.140117
20.602000 1.065907 0.140496
20.603000 1.287582 0.138828
20.604000 1.126590 0.141235
20.605000 0.821161 0.140806
20.606000 0.422645 0.141069
20.607000 -0.099238 0.142321
20.608000 -0.555638 0.142741
20.609000 -0.870053 0.145089
20.610000 -0.991595 0.142685
20.611000 -1.171506 0.143617
20.612000 -1.333333 0.140045
20.613000 -1.333333 0.140317
20.614000 -1.333333 0.138380
20.615000 -1.152719 0.139401
20.616000 -0.845873 0.139663
20.617000 -0.465944 0.142571
20.618000 -0.090476 0.141821
20.619000 0.333110 0.144047
20.620000 0.546036 0.143484
20.621000 0.790833 0.142775
20.622000 1.007604 0.143785
20.623000 1.310231 0.141116
20.624000 1.082258 0.140684
20.625000 0.845150 0.140001
20.626000 0.352065 0.138989
20.627000 -0.123091 0.140835
20.628000 -0.487655 0.139371
20.629000 -0.845635 0.142067
20.630000 -1.013268 0.142305
20.631000 -1.097093 0.143440
20.632000 -1.307094 0.143553
20.633000 -1.333333 0.143813
20.634000 -1.333333 0.140133
20.635000 -1.193242 0.140434
20.636000 -0.849874 0.138382
20.637000 -0.475342 0.138431
20.638000 -0.117184 0.139874
20.639000 0.313330 0.139005
20.640000 0.523196 0.141899
20.641000 0.791637 0.141391
20.642000 1.003121 0.143176
20.643000 1.325090 0.144383
20.644000 1.150154 0.141888
20.645000 0.844552 0.142955
20.646000 0.352258 0.139730
20.647000 -0.108678 0.140553
20.648000 -0.408645 0.138612
20.649000 -0.839398 0.139052
20.650000 -1.015085 0.138795
20.651000 -1.167927 0.139159
20.652000 -1.261505 0.142267
20.653000 -1.333333 0.142803
20.654000 -1.333333 0.143672
20.655000 -1.162579 0.143649
20.656000 -0.796790 0.141770
20.657000 -0.472787 0.140417
20.658000 -0.232538 0.138977
20.659000 0.262326 0.138670
20.660000 0.550212 0.138645
20.661000 0.803742 0.139202
20.662000 0.994167 0.140175
20.663000 1.279695 0.141892
20.664000 1.153674 0.141840
20.665000 0.877719 0.144146
20.666000 0.386272 0.142500
20.667000 -0.085555 0.142051
20.668000 -0.462467 0.142038
20.669000 -0.814768 0.139871
20.670000 -0.994084 0.140772
20.671000 -1.156006 0.137548
20.672000 -1.305827 0.138959
20.673000 -1.333333 0.137910
20.674000 -1.333333 0.140168
20.675000 -1.186159 0.142560
20.676000 -0.849931 0.142257
20.677000 -0.472359 0.144066
20.678000 -0.120777 0.141652
20.679000 0.296079 0.143172
20.680000 0.550028 0.140067
20.681000 0.754163 0.140093
20.682000 0.989154 0.138678
20.683000 1.289691 0.139781
20.684000 1.140822 0.138636
20.685000 0.862575 0.141486
20.686000 0.374425 0.141774
20.687000 -0.096309 0.142298
20.688000 -0.457962 0.143771
20.689000 -0.804007 0.141858
20.690000 -1.015721 0.143505
20.691000 -1.171569 0.141011
20.692000 -1.319655 0.140146
20.693000 -1.333333 0.138748
20.694000 -1.333333 0.137002
20.695000 -1.252564 0.139094
20.696000 -0.892897 0.139215
20.697000 -0.493464 0.141201
20.698000 -0.105057 0.141782
20.699000 0.271522 0.142971
20.700000 0.545979 0.143384
20.701000 0.778871 0.141692
20.702000 1.033439 0.142588
20.703000 1.307100 0.140467
20.704000 1.119986 0.139109
20.705000 0.883863 0.138813
20.706000 0.448460 0.138806
20.707000 -0.064483 0.140116
20.708000 -0.447247 0.141178
20.709000 -0.827881 0.140628
20.710000 -1.042666 0.140839
20.711000 -1.158031 0.143349
20.712000 -1.333007 0.141679
20.713000 -1.333333 0.142144
20.714000 -1.333333 0.140495
20.715000 -1.161797 0.137978
20.716000 -0.878851 0.137778
20.717000 -0.484629 0.137763
20.718000 -0.144155 0.137882
20.719000 0.281311 0.139781
20.720000 0.545673 0.139531
20.721000 0.791314 0.142528
20.722000 1.024395 0.142793
20.723000 1.333333 0.142305
20.724000 1.125342 0.142115
20.725000 0.820370 0.139611
20.726000 0.367215 0.140380
20.727000 -0.058649 0.137758
20.728000 -0.467988 0.139001
20.729000 -0.819125 0.136811
20.730000 -1.028265 0.139151
20.731000 -1.130840 0.138657
20.732000 -1.316264 0.141439
20.733000 -1.333333 0.140686
20.734000 -1.333333 0.143234
20.735000 -1.210341 0.141821
20.736000 -0.876384 0.140503
20.737000 -0.507591 0.139660
20.738000 -0.162799 0.137339
20.739000 0.269252 0.138745
20.740000 0.546066 0.136642
20.741000 0.777139 0.138985
20.742000 0.958297 0.139928
20.743000 1.283862 0.139954
20.744000 1.144263 0.143031
20.745000 0.890728 0.141893
20.746000 0.377730 0.142548
20.747000 -0.070331 0.140008
20.748000 -0.367464 0.141836
20.749000 -0.813105 0.138809
20.750000 -1.032325 0.139320
20.751000 -1.153975 0.137630
20.752000 -1.229933 0.137277
20.753000 -1.333333 0.137584
20.754000 -1.333333 0.140335
20.755000 -1.216986 0.140638
20.756000 -0.815578 0.141816
20.757000 -0.503470 0.141479
20.758000 -0.243542 0.140771
20.759000 0.253784 0.141636
20.760000 0.547600 0.139096
20.761000 0.801466 0.138831
20.762000 0.938612 0.137454
20.763000 1.285665 0.138155
20.764000 1.133727 0.139203
20.765000 0.943422 0.139654
20.766000 0.417727 0.141578
20.767000 -0.037445 0.142337
20.768000 -0.392409 0.140957
20.769000 -0.809480 0.142787
20.770000 -0.995183 0.140691
20.771000 -1.166835 0.140902
20.772000 -1.251499 0.138750
20.773000 -1.333333 0.137273
20.774000 -1.333333 0.137914
20.775000 -1.236838 0.136407
20.776000 -0.922778 0.139850
20.777000 -0.500468 0.139494
20.778000 -0.164285 0.142055
20.779000 0.263731 0.141229
20.780000 0.538125 0.143342
20.781000 0.770560 0.140764
20.782000 0.932215 0.141238
20.783000 1.283809 0.138467
20.784000 1.145515 0.138303
20.785000 0.918647 0.138279
20.786000 0.423459 0.137180
20.787000 -0.031476 0.140088
20.788000 -0.386886 0.139399
20.789000 -0.806344 0.140044
20.790000 -0.994461 0.141604
20.791000 -1.142497 0.141000
20.792000 -1.259090 0.142318
20.793000 -1.333333 0.139737
20.794000 -1.333333 0.139156
20.795000 -1.249370 0.137516
20.796000 -0.921579 0.137277
20.797000 -0.534318 0.135879
20.798000 -0.162309 0.138814
20.799000 0.237623 0.137310
20.800000 0.530224 0.140854
20.801000 0.775578 0.140464
20.802000 0.978828 0.143044
20.803000 1.255099 0.140859
20.804000 1.156631 0.141915
20.805000 0.951866 0.139351
20.806000 0.509006 0.137056
20.807000 -0.014441 0.136854
20.808000 -0.476991 0.136723
20.809000 -0.829700 0.137967
20.810000 -1.000546 0.136953
20.811000 -1.158593 0.139498
20.812000 -1.281868 0.140015
20.813000 -1.333333 0.141517
20.814000 -1.333333 0.140493
20.815000 -1.201538 0.141868
20.816000 -0.954946 0.138970
20.817000 -0.541552 0.138716
20.818000 -0.202803 0.137130
20.819000 0.240862 0.136460
20.820000 0.516105 0.137371
20.821000 0.764004 0.136130
20.822000 0.892569 0.139892
20.823000 1.276132 0.140444
20.824000 1.124017 0.141241
20.825000 0.924113 0.142581
20.826000 0.436377 0.140056
20.827000 -0.041860 0.140519
20.828000 -0.363705 0.138005
20.829000 -0.819495 0.138932
20.830000 -0.996565 0.136285
20.831000 -1.166434 0.137653
20.832000 -1.224123 0.136253
20.833000 -1.333333 0.138767
20.834000 -1.333333 0.139176
20.835000 -1.260000 0.140053
20.836000 -0.913204 0.142220
20.837000 -0.526222 0.140306
20.838000 -0.212033 0.140966
20.839000 0.254485 0.139074
20.840000 0.522807 0.138720
20.841000 0.738643 0.137870
20.842000 0.903842 0.135645
20.843000 1.254305 0.138194
20.844000 1.169374 0.137776
20.845000 0.903763 0.140646
20.846000 0.451119 0.140161
20.847000 -0.019448 0.142694
20.848000 -0.334694 0.140201
20.849000 -0.797157 0.141726
20.850000 -0.983194 0.139516
20.851000 -1.136562 0.139378
20.852000 -1.212958 0.137739
20.853000 -1.333333 0.137267
20.854000 -1.333333 0.136085
20.855000 -1.266195 0.138375
20.856000 -0.870604 0.139558
20.857000 -0.552235 0.140886
20.858000 -0.305946 0.141602
20.859000 0.212721 0.140766
20.860000 0.527734 0.142039
20.861000 0.745949 0.140440
20.862000 0.884334 0.140010
20.863000 1.251383 0.136993
20.864000 1.160763 0.136827
20.865000 0.977592 0.137366
20.866000 0.468734 0.138011
20.867000 0.006815 0.138571
20.868000 -0.352206 0.141000
20.869000 -0.772205 0.139328
20.870000 -0.987868 0.141566
20.871000 -1.126466 0.141038
20.872000 -1.249661 0.140318
20.873000 -1.333333 0.140124
20.874000 -1.333333 0.137140
20.875000 -1.275597 0.137490
20.876000 -0.932011 0.136126
20.877000 -0.555285 0.136636
20.878000 -0.273988 0.138150
20.879000 0.225091 0.138617
20.880000 0.536728 0.139239
20.881000 0.755725 0.142180
20.882000 0.916575 0.141847
20.883000 1.260347 0.141412
20.884000 1.171285 0.141053
20.885000 0.957390 0.137633
20.886000 0.459863 0.138355
20.887000 0.002075 0.136536
20.888000 -0.352226 0.137366
20.889000 -0.766145 0.138530
20.890000 -0.972719 0.137365
20.891000 -1.148777 0.140550
20.892000 -1.214275 0.140163
20.893000 -1.333333 0.141184
20.894000 -1.333333 0.141673
20.895000 -1.307953 0.139124
20.896000 -0.946566 0.139976
20.897000 -0.580452 0.137593
20.898000 -0.182389 0.137380
20.899000 0.209554 0.136746
20.900000 0.505152 0.137066
20.901000 0.710161 0.138673
20.902000 0.943998 0.138998
20.903000 1.232831 0.141771
20.904000 1.189985 0.142821
20.905000 0.975960 0.141875
20.906000 0.554167 0.141115
20.907000 0.018552 0.139199
20.908000 -0.404651 0.137666
20.909000 -0.804973 0.138757
20.910000 -0.982814 0.137105
20.911000 -1.152731 0.138458
20.912000 -1.265915 0.137590
20.913000 -1.333333 0.139679
20.914000 -1.333333 0.140793
20.915000 -1.241398 0.141355
20.916000 -0.944786 0.141380
20.917000 -0.559055 0.142369
20.918000 -0.240682 0.139835
20.919000 0.214502 0.141184
20.920000 0.527447 0.138947
20.921000 0.732954 0.138165
20.922000 0.888910 0.138162
20.923000 1.221471 0.137189
20.924000 1.150307 0.140954
20.925000 0.987607 0.141237
20.926000 0.499214 0.142534
20.927000 0.028909 0.143680
20.928000 -0.306616 0.141340
20.929000 -0.775150 0.142548
20.930000 -0.976337 0.140062
20.931000 -1.097050 0.139685
20.932000 -1.222833 0.137794
20.933000 -1.333333 0.138715
20.934000 -1.333333 0.137276
20.935000 -1.293661 0.139713
20.936000 -0.941735 0.140130
20.937000 -0.578741 0.141034
20.938000 -0.250732 0.142967
20.939000 0.223413 0.141773
20.940000 0.500945 0.143382
20.941000 0.734953 0.140845
20.942000 0.891940 0.140843
20.943000 1.232535 0.138884
20.944000 1.182812 0.137518
20.945000 0.963183 0.139274
20.946000 0.478064 0.139502
20.947000 0.040588 0.140735
20.948000 -0.292290 0.142019
20.949000 -0.781299 0.142670
20.950000 -0.977398 0.143078
20.951000 -1.119035 0.141753
20.952000 -1.182403 0.142489
20.953000 -1.333333 0.139504
20.954000 -1.333333 0.139093
20.955000 -1.260430 0.138784
20.956000 -0.896638 0.137784
20.957000 -0.592253 0.138257
20.958000 -0.372378 0.138929
20.959000 0.192080 0.141098
20.960000 0.507102 0.140610
20.961000 0.717705 0.143081
20.962000 0.877767 0.142701
20.963000 1.216077 0.143486
20.964000 1.193278 0.140233
20.965000 1.016675 0.140332
20.966000 0.505794 0.137614
20.967000 0.036952 0.138327
20.968000 -0.335892 0.138421
20.969000 -0.752154 0.138539
20.970000 -0.975024 0.141195
20.971000 -1.121599 0.140476
20.972000 -1.241611 0.142503
20.973000 -1.333333 0.142556
20.974000 -1.333333 0.140914
20.975000 -1.293618 0.141170
20.976000 -0.969175 0.138114
20.977000 -0.604398 0.138932
20.978000 -0.302526 0.137597
20.979000 0.191851 0.138603
20.980000 0.497504 0.137586
20.981000 0.724048 0.140166
20.982000 0.897647 0.139478
20.983000 1.200893 0.142861
20.984000 1.205526 0.143250
20.985000 1.019340 0.141997
20.986000 0.515457 0.141978
20.987000 0.068709 0.138672
20.988000 -0.313336 0.138828
20.989000 -0.763492 0.137842
20.990000 -0.960745 0.136911
20.991000 -1.124953 0.138793
20.992000 -1.228553 0.138153
20.993000 -1.333333 0.141189
20.994000 -1.333333 0.141140
20.995000 -1.333333 0.141507
20.996000 -0.975034 0.141062
20.997000 -0.623818 0.141179
20.998000 -0.231393 0.138926
20.999000 0.173502 0.140088
21.000000 0.476999 0.137576
21.001000 0.702929 0.138669
21.002000 0.937895 0.137038
21.003000 1.178754 0.139128
21.004000 1.219162 0.139250
21.005000 1.034218 0.141984
21.006000 0.590110 0.143342
21.007000 0.066173 0.142611
21.008000 -0.390147 0.142261
21.009000 -0.746536 0.140041
21.010000 -0.977073 0.139896
21.011000 -1.136244 0.137434
21.012000 -1.262758 0.137966
21.013000 -1.333333 0.135963
21.014000 -1.333333 0.139112
21.015000 -1.276928 0.138354
21.016000 -0.988140 0.141461
