19.832000 0.071156 0.138430
19.833000 -0.011841 0.138744
19.834000 -0.038277 0.137684
19.835000 -0.019347 0.136120
19.836000 -0.002378 0.137578
19.837000 -0.034636 0.140389
19.838000 -0.112283 0.139982
19.839000 -0.207474 0.141404
19.840000 -0.320167 0.142451
19.841000 -0.325561 0.140267
19.842000 -0.395448 0.138948
19.843000 -0.427878 0.139036
19.844000 -0.376616 0.137388
19.845000 -0.361662 0.135874
19.846000 -0.471999 0.138408
19.847000 -0.383147 0.138922
19.848000 -0.263997 0.141045
19.849000 -0.222057 0.143251
19.850000 -0.138706 0.140995
19.851000 -0.071642 0.141759
19.852000 0.003080 0.138554
19.853000 0.017522 0.139269
19.854000 -0.022657 0.138259
19.855000 -0.019613 0.135437
19.856000 0.096491 0.135297
19.857000 0.011503 0.136583
19.858000 -0.124943 0.138523
19.859000 -0.268890 0.139226
19.860000 -0.321684 0.142482
19.861000 -0.343289 0.141831
19.862000 -0.391425 0.140107
19.863000 -0.462976 0.141255
19.864000 -0.381814 0.137953
19.865000 -0.385848 0.137535
19.866000 -0.380827 0.135947
19.867000 -0.371796 0.136560
19.868000 -0.285752 0.140074
19.869000 -0.205003 0.141213
19.870000 -0.124581 0.140339
19.871000 -0.079459 0.141932
19.872000 -0.014046 0.141944
19.873000 0.011461 0.139123
19.874000 -0.043817 0.138965
19.875000 -0.016569 0.138416
19.876000 0.024574 0.135532
19.877000 0.002754 0.135532
19.878000 -0.096413 0.138495
19.879000 -0.216952 0.138427
19.880000 -0.300780 0.140306
19.881000 -0.356030 0.140825
19.882000 -0.395994 0.140913
19.883000 -0.404106 0.142279
19.884000 -0.370560 0.139293
19.885000 -0.373733 0.137944
19.886000 -0.383776 0.137925
19.887000 -0.368684 0.136275
19.888000 -0.276026 0.136159
19.889000 -0.200342 0.139762
19.890000 -0.111284 0.141138
19.891000 -0.062526 0.140147
19.892000 -0.034573 0.141824
19.893000 -0.010304 0.141837
19.894000 -0.027017 0.138980
19.895000 -0.034668 0.138078
19.896000 -0.000393 0.138126
19.897000 0.001543 0.135104
19.898000 -0.106586 0.136895
19.899000 -0.159621 0.136319
19.900000 -0.302230 0.139347
19.901000 -0.356010 0.139932
19.902000 -0.392701 0.141008
19.903000 -0.379309 0.142322
19.904000 -0.354191 0.140489
19.905000 -0.420038 0.140643
19.906000 -0.372338 0.139102
19.907000 -0.386415 0.137397
19.908000 -0.285764 0.136068
19.909000 -0.285757 0.137539
19.910000 -0.098068 0.139090
19.911000 -0.062401 0.139522
19.912000 0.024459 0.141835
19.913000 -0.007164 0.139948
19.914000 -0.052642 0.141637
19.915000 0.034030 0.139988
19.916000 -0.009900 0.137391
19.917000 -0.016338 0.137428
19.918000 -0.092038 0.136198
19.919000 -0.192401 0.134972
19.920000 -0.276321 0.137500
19.921000 -0.317988 0.139014
19.922000 -0.365222 0.138858
19.923000 -0.406036 0.140484
19.924000 -0.373466 0.141943
19.925000 -0.368962 0.140556
19.926000 -0.381176 0.139980
19.927000 -0.402210 0.139122
19.928000 -0.286549 0.136125
19.929000 -0.214407 0.135169
19.930000 -0.157798 0.137800
19.931000 -0.055371 0.136780
19.932000 0.015335 0.140176
19.933000 0.005103 0.140595
19.934000 -0.011961 0.139661
19.935000 -0.035121 0.141037
19.936000 -0.007858 0.140891
19.937000 0.007203 0.137276
19.938000 -0.114797 0.135879
19.939000 -0.190799 0.136839
19.940000 -0.277883 0.135886
19.941000 -0.331533 0.135864
19.942000 -0.385466 0.138373
19.943000 -0.391935 0.138627
19.944000 -0.375783 0.139014
19.945000 -0.386055 0.141926
19.946000 -0.439328 0.141698
19.947000 -0.389388 0.139862
19.948000 -0.250794 0.139003
19.949000 -0.199718 0.135431
19.950000 -0.153184 0.136128
19.951000 -0.054798 0.136406
19.952000 -0.031666 0.137051
19.953000 -0.007433 0.138484
19.954000 -0.006008 0.138510
19.955000 -0.042548 0.140111
19.956000 0.040452 0.140403
19.957000 0.032174 0.138599
19.958000 -0.096475 0.137284
19.959000 -0.254837 0.136501
19.960000 -0.297357 0.136263
19.961000 -0.344894 0.134795
19.962000 -0.398436 0.136997
19.963000 -0.418938 0.136589
19.964000 -0.397908 0.138503
19.965000 -0.355425 0.139738
19.966000 -0.375925 0.140834
19.967000 -0.396461 0.141889
19.968000 -0.278490 0.139329
19.969000 -0.195067 0.137305
19.970000 -0.170451 0.136480
19.971000 -0.040258 0.134970
19.972000 -0.034474 0.134816
19.973000 -0.014469 0.136885
19.974000 -0.013441 0.137507
19.975000 -0.026686 0.138225
19.976000 -0.012386 0.140765
19.977000 0.001127 0.140925
19.978000 -0.098669 0.138222
19.979000 -0.198874 0.137291
19.980000 -0.292913 0.136283
19.981000 -0.332551 0.134888
19.982000 -0.349801 0.136030
19.983000 -0.367377 0.134737
19.984000 -0.392275 0.136783
19.985000 -0.386903 0.138593
19.986000 -0.396187 0.139005
19.987000 -0.433126 0.141270
19.988000 -0.308795 0.141481
19.989000 -0.208386 0.138395
19.990000 -0.121634 0.136727
19.991000 -0.079137 0.136728
19.992000 -0.017567 0.134768
19.993000 -0.007382 0.133743
19.994000 -0.038005 0.136358
19.995000 -0.046757 0.137734
19.996000 -0.024437 0.137470
19.997000 -0.034578 0.140579
19.998000 -0.116135 0.139092
19.999000 -0.179958 0.138802
20.000000 -0.283630 0.137127
20.001000 -0.341539 0.135314
20.002000 -0.361026 0.135710
20.003000 -0.353257 0.133777
20.004000 -0.368404 0.135946
20.005000 -0.379295 0.136423
20.006000 -0.338986 0.136999
20.007000 -0.385121 0.139605
20.008000 -0.305378 0.141371
20.009000 -0.290525 0.140147
20.010000 -0.145744 0.137529
20.011000 -0.081787 0.137534
20.012000 0.029859 0.135055
20.013000 -0.003536 0.134649
20.014000 -0.018227 0.134060
20.015000 0.018217 0.134573
20.016000 -0.007688 0.137472
20.017000 0.027991 0.137487
20.018000 -0.090440 0.138345
20.019000 -0.207013 0.140583
20.020000 -0.272609 0.138447
20.021000 -0.341227 0.135501
20.022000 -0.376274 0.136591
20.023000 -0.392397 0.135762
20.024000 -0.381691 0.133569
20.025000 -0.380248 0.134861
20.026000 -0.390043 0.136785
20.027000 -0.405104 0.136955
20.028000 -0.303566 0.138540
20.029000 -0.239266 0.140712
20.030000 -0.159905 0.138959
20.031000 -0.093439 0.138759
20.032000 0.013537 0.136293
20.033000 0.006477 0.134872
20.034000 -0.010372 0.135348
20.035000 -0.004220 0.133818
20.036000 -0.010956 0.133061
20.037000 0.029459 0.136157
20.038000 -0.107087 0.138683
20.039000 -0.159434 0.137864
20.040000 -0.268051 0.138414
20.041000 -0.341444 0.139215
20.042000 -0.357312 0.136300
20.043000 -0.408179 0.135514
20.044000 -0.392344 0.136252
20.045000 -0.376973 0.134259
20.046000 -0.396505 0.133688
20.047000 -0.404814 0.136609
20.048000 -0.250802 0.136068
20.049000 -0.248218 0.139054
20.050000 -0.142745 0.138912
20.051000 -0.091790 0.138597
20.052000 -0.047791 0.138826
20.053000 0.029009 0.136016
20.054000 -0.016937 0.135885
20.055000 -0.036311 0.134395
20.056000 0.043037 0.133222
20.057000 0.038729 0.134287
20.058000 -0.091614 0.136142
20.059000 -0.208175 0.137218
20.060000 -0.260720 0.138261
20.061000 -0.341095 0.139176
20.062000 -0.362920 0.136826
20.063000 -0.436578 0.138065
20.064000 -0.416993 0.135671
20.065000 -0.402003 0.135325
20.066000 -0.322350 0.134416
20.067000 -0.431240 0.133087
20.068000 -0.293125 0.135509
20.069000 -0.227565 0.136623
20.070000 -0.129661 0.137069
20.071000 -0.078943 0.139178
20.072000 -0.038982 0.139033
20.073000 0.007618 0.137076
20.074000 -0.018826 0.137330
20.075000 -0.026986 0.136125
20.076000 -0.036375 0.132680
20.077000 0.026754 0.131740
20.078000 -0.093297 0.134063
20.079000 -0.166365 0.134491
20.080000 -0.278268 0.136640
20.081000 -0.333429 0.138029
20.082000 -0.330968 0.137589
20.083000 -0.397887 0.139220
20.084000 -0.403289 0.136915
20.085000 -0.380662 0.134958
20.086000 -0.369805 0.135212
20.087000 -0.404316 0.134096
20.088000 -0.302406 0.132470
20.089000 -0.258744 0.134758
20.090000 -0.141734 0.136578
20.091000 -0.070058 0.136521
20.092000 -0.043373 0.137617
20.093000 -0.003609 0.138815
20.094000 -0.001327 0.137342
20.095000 -0.029276 0.136615
20.096000 -0.047468 0.135176
20.097000 0.063430 0.131789
20.098000 -0.116041 0.132805
20.099000 -0.150477 0.131921
20.100000 -0.240657 0.134859
20.101000 -0.314071 0.136108
20.102000 -0.352516 0.136931
20.103000 -0.437927 0.138921
20.104000 -0.389628 0.136665
20.105000 -0.390277 0.138052
20.106000 -0.371936 0.134804
20.107000 -0.382486 0.134498
20.108000 -0.324104 0.133919
20.109000 -0.283808 0.132249
20.110000 -0.138517 0.135215
20.111000 -0.056926 0.133927
20.112000 0.001846 0.137250
20.113000 0.011745 0.137347
20.114000 -0.016285 0.136508
20.115000 0.012944 0.137058
20.116000 -0.025967 0.136322
20.117000 0.014259 0.134491
20.118000 -0.168047 0.133711
20.119000 -0.166839 0.130159
20.120000 -0.224703 0.133407
20.121000 -0.292059 0.133420
20.122000 -0.344368 0.135527
20.123000 -0.435248 0.136680
20.124000 -0.277905 0.136499
20.125000 -0.350359 0.137287
20.126000 -0.349948 0.136825
20.127000 -0.524693 0.136020
20.128000 -0.321109 0.133232
20.129000 -0.249110 0.133847
20.130000 -0.138656 0.131983
20.131000 -0.091978 0.134107
20.132000 -0.042592 0.133978
20.133000 0.025018 0.134149
20.134000 -0.017592 0.136887
20.135000 -0.005587 0.137193
20.136000 -0.037027 0.135923
20.137000 0.015142 0.136595
20.138000 -0.068448 0.134738
20.139000 -0.134319 0.131663
20.140000 -0.259138 0.132062
20.141000 -0.328091 0.133045
20.142000 -0.341009 0.132148
20.143000 -0.440686 0.134285
20.144000 -0.402313 0.136143
20.145000 -0.371534 0.136263
20.146000 -0.437548 0.138067
20.147000 -0.406178 0.137244
20.148000 -0.326672 0.135170
20.149000 -0.255891 0.134876
20.150000 -0.167810 0.131656
20.151000 -0.075336 0.133098
20.152000 0.025978 0.131929
20.153000 -0.037114 0.132597
20.154000 0.009883 0.134719
20.155000 0.070671 0.135244
20.156000 -0.021550 0.137106
20.157000 -0.003275 0.137964
20.158000 -0.195101 0.136929
20.159000 -0.145370 0.132942
20.160000 -0.234038 0.132682
20.161000 -0.303138 0.131911
20.162000 -0.340448 0.130764
20.163000 -0.443393 0.133082
20.164000 -0.405098 0.132362
20.165000 -0.380238 0.136280
20.166000 -0.336105 0.135490
20.167000 -0.403356 0.137329
20.168000 -0.340727 0.138214
20.169000 -0.252041 0.134383
20.170000 -0.185130 0.132842
20.171000 -0.093068 0.133638
20.172000 -0.032425 0.131448
20.173000 0.032112 0.131120
20.174000 0.000719 0.133225
20.175000 -0.022254 0.133933
20.176000 -0.017486 0.134125
20.177000 -0.015582 0.136026
20.178000 -0.095984 0.137328
20.179000 -0.122864 0.134992
20.180000 -0.265137 0.134501
20.181000 -0.305859 0.132104
20.182000 -0.300594 0.130844
20.183000 -0.411572 0.132385
20.184000 -0.394493 0.131698
20.185000 -0.370996 0.131732
20.186000 -0.375104 0.135541
20.187000 -0.412982 0.137032
20.188000 -0.319636 0.136183
20.189000 -0.285456 0.136249
20.190000 -0.193810 0.136134
20.191000 -0.081436 0.132314
20.192000 -0.045725 0.131141
20.193000 0.002753 0.133092
20.194000 -0.001083 0.130610
20.195000 -0.004191 0.131541
20.196000 -0.042693 0.134412
20.197000 -0.008992 0.133517
20.198000 -0.078333 0.136591
20.199000 -0.095346 0.136087
20.200000 -0.271945 0.135158
20.201000 -0.327781 0.135030
20.202000 -0.361145 0.131657
20.203000 -0.371249 0.132891
20.204000 -0.378870 0.131323
20.205000 -0.363220 0.129921
20.206000 -0.315317 0.132194
20.207000 -0.378467 0.133979
20.208000 -0.335962 0.135833
20.209000 -0.363016 0.135600
20.210000 -0.194430 0.136915
20.211000 -0.095224 0.134643
20.212000 -0.056483 0.132395
20.213000 -0.016992 0.132844
20.214000 -0.018254 0.130778
20.215000 -0.012021 0.131989
20.216000 0.010664 0.130735
20.217000 0.020923 0.133452
20.218000 -0.035171 0.135579
20.219000 -0.104254 0.134816
20.220000 -0.230913 0.135603
20.221000 -0.309116 0.135883
20.222000 -0.340884 0.133430
20.223000 -0.411124 0.132984
20.224000 -0.380779 0.132828
20.225000 -0.374208 0.131125
20.226000 -0.376362 0.130178
20.227000 -0.415332 0.133034
20.228000 -0.357310 0.135369
20.229000 -0.276705 0.135500
20.230000 -0.216198 0.136865
20.231000 -0.095288 0.136334
20.232000 -0.000637 0.134230
20.233000 -0.009924 0.134629
20.234000 -0.015994 0.132487
20.235000 -0.013636 0.129894
20.236000 -0.047127 0.131644
20.237000 0.010293 0.132439
20.238000 -0.024051 0.131512
20.239000 -0.118982 0.134297
20.240000 -0.222000 0.136612
20.241000 -0.296136 0.134757
20.242000 -0.362491 0.135424
20.243000 -0.429612 0.135545
20.244000 -0.392723 0.132748
20.245000 -0.393530 0.132642
20.246000 -0.416486 0.131136
20.247000 -0.427320 0.131085
20.248000 -0.320248 0.133101
20.249000 -0.282787 0.133375
20.250000 -0.212995 0.136735
20.251000 -0.095286 0.135722
20.252000 -0.078746 0.136530
20.253000 0.041267 0.135492
20.254000 0.032533 0.132658
20.255000 -0.035270 0.133142
20.256000 0.035725 0.131682
20.257000 0.010012 0.130370
20.258000 -0.041028 0.130476
20.259000 -0.190935 0.133088
20.260000 -0.228812 0.134272
20.261000 -0.292706 0.134397
20.262000 -0.356305 0.136815
20.263000 -0.410291 0.134950
20.264000 -0.416363 0.135712
20.265000 -0.361492 0.133116
20.266000 -0.359913 0.132436
20.267000 -0.422622 0.131514
20.268000 -0.349092 0.130124
20.269000 -0.270008 0.132312
20.270000 -0.209097 0.134882
20.271000 -0.099044 0.134813
20.272000 -0.066459 0.135098
20.273000 -0.000705 0.137085
20.274000 0.005473 0.134825
20.275000 -0.004833 0.132836
20.276000 -0.038556 0.132721
20.277000 0.021196 0.131465
20.278000 -0.035986 0.129363
20.279000 -0.121375 0.130655
20.280000 -0.249451 0.133314
20.281000 -0.311205 0.133387
20.282000 -0.340442 0.136301
20.283000 -0.413893 0.135047
20.284000 -0.400375 0.134904
20.285000 -0.396222 0.135853
20.286000 -0.363112 0.133313
20.287000 -0.387326 0.131403
20.288000 -0.379727 0.131174
20.289000 -0.281403 0.131128
20.290000 -0.157539 0.131076
20.291000 -0.114642 0.133936
20.292000 -0.081678 0.135777
20.293000 -0.002888 0.135010
20.294000 -0.015974 0.135189
20.295000 -0.038940 0.136096
20.296000 -0.018898 0.133036
20.297000 -0.000056 0.130927
20.298000 -0.013755 0.130912
20.299000 -0.084515 0.129183
20.300000 -0.232870 0.132081
20.301000 -0.289058 0.131377
20.302000 -0.351397 0.135046
20.303000 -0.375874 0.134124
20.304000 -0.407697 0.134683
20.305000 -0.415670 0.136888
20.306000 -0.302666 0.135420
20.307000 -0.388173 0.134561
20.308000 -0.371766 0.132265
20.309000 -0.354766 0.131753
20.310000 -0.191287 0.129956
20.311000 -0.099774 0.131557
20.312000 -0.042429 0.134257
20.313000 0.017396 0.133271
20.314000 -0.031584 0.136183
20.315000 -0.001779 0.134580
20.316000 -0.027378 0.135489
20.317000 0.016171 0.133797
20.318000 -0.013187 0.130082
20.319000 -0.079713 0.129926
20.320000 -0.202655 0.131263
20.321000 -0.276313 0.130136
20.322000 -0.325901 0.131739
20.323000 -0.396534 0.134425
20.324000 -0.378613 0.133482
20.325000 -0.390712 0.133906
20.326000 -0.389715 0.136078
20.327000 -0.380710 0.135403
20.328000 -0.376196 0.132270
20.329000 -0.290570 0.131360
20.330000 -0.217231 0.131155
20.331000 -0.101321 0.129550
20.332000 -0.020307 0.132195
20.333000 0.019833 0.131246
20.334000 -0.004293 0.133466
20.335000 -0.031880 0.135576
20.336000 -0.023444 0.134305
20.337000 0.007601 0.134085
20.338000 -0.047805 0.133517
20.339000 -0.104501 0.130401
20.340000 -0.199581 0.129050
20.341000 -0.294166 0.131132
20.342000 -0.325185 0.130675
20.343000 -0.380610 0.130621
20.344000 -0.398196 0.133863
20.345000 -0.360675 0.133953
20.346000 -0.428544 0.134168
20.347000 -0.412015 0.135932
20.348000 -0.323161 0.133717
20.349000 -0.311076 0.133460
20.350000 -0.205470 0.130655
20.351000 -0.117211 0.130034
20.352000 -0.057846 0.130304
20.353000 0.049967 0.129681
20.354000 0.007186 0.131847
20.355000 -0.017941 0.132794
20.356000 0.049853 0.133411
20.357000 0.036920 0.133836
20.358000 -0.010293 0.133965
20.359000 -0.181656 0.131971
20.360000 -0.223404 0.130663
20.361000 -0.301492 0.130350
20.362000 -0.327393 0.128488
20.363000 -0.438247 0.130969
20.364000 -0.407052 0.130210
20.365000 -0.381532 0.132022
20.366000 -0.342894 0.134221
20.367000 -0.384935 0.134273
20.368000 -0.393090 0.135372
20.369000 -0.328272 0.135130
20.370000 -0.195753 0.132011
20.371000 -0.110484 0.130049
20.372000 -0.071742 0.130396
20.373000 -0.004177 0.129072
20.374000 0.016999 0.128996
20.375000 -0.045213 0.131356
20.376000 -0.018846 0.132575
20.377000 0.003034 0.133005
20.378000 -0.025118 0.135098
20.379000 -0.152856 0.134481
20.380000 -0.199094 0.131343
20.381000 -0.311124 0.131929
20.382000 -0.311273 0.129079
20.383000 -0.412875 0.129449
20.384000 -0.406838 0.130449
20.385000 -0.366664 0.129861
20.386000 -0.355638 0.130970
20.387000 -0.381046 0.134289
20.388000 -0.372004 0.135016
20.389000 -0.288958 0.133743
20.390000 -0.214313 0.133928
20.391000 -0.118577 0.133074
20.392000 -0.057030 0.129822
20.393000 -0.015125 0.129569
20.394000 -0.015934 0.129901
20.395000 -0.003925 0.128472
20.396000 -0.028259 0.129520
20.397000 -0.020258 0.132278
20.398000 0.013722 0.132326
20.399000 -0.109875 0.135427
20.400000 -0.204522 0.133228
20.401000 -0.281198 0.132394
20.402000 -0.347948 0.130199
20.403000 -0.358322 0.129034
20.404000 -0.407964 0.130382
20.405000 -0.375031 0.129092
20.406000 -0.287767 0.129508
20.407000 -0.387316 0.131898
20.408000 -0.404057 0.133645
20.409000 -0.319688 0.133652
20.410000 -0.224652 0.134236
20.411000 -0.129277 0.134934
20.412000 -0.012515 0.131209
20.413000 -0.040516 0.131256
20.414000 -0.003638 0.129838
20.415000 -0.016954 0.128969
20.416000 -0.015622 0.129499
20.417000 0.014135 0.129010
20.418000 0.010117 0.131624
20.419000 -0.112216 0.134275
20.420000 -0.187122 0.133800
20.421000 -0.280470 0.133427
20.422000 -0.341916 0.133232
20.423000 -0.380750 0.130843
20.424000 -0.401471 0.129928
20.425000 -0.381743 0.130402
20.426000 -0.379325 0.128837
20.427000 -0.396366 0.129133
20.428000 -0.407646 0.132745
20.429000 -0.290828 0.133606
20.430000 -0.223482 0.133059
20.431000 -0.151075 0.135196
20.432000 -0.018134 0.132603
20.433000 -0.029362 0.132635
20.434000 -0.025086 0.132124
20.435000 -0.027154 0.129192
20.436000 -0.032139 0.128542
20.437000 -0.025177 0.129618
20.438000 0.015926 0.128759
20.439000 -0.110722 0.131153
20.440000 -0.192792 0.134016
20.441000 -0.271249 0.133600
20.442000 -0.335693 0.133400
20.443000 -0.383479 0.134160
20.444000 -0.385971 0.131669
20.445000 -0.365660 0.129935
20.446000 -0.428042 0.130703
20.447000 -0.377275 0.128275
20.448000 -0.375577 0.131039
20.449000 -0.290333 0.131610
20.450000 -0.239611 0.132952
20.451000 -0.131477 0.134722
20.452000 -0.070848 0.133334
20.453000 -0.002206 0.135035
20.454000 0.034137 0.133542
20.455000 -0.039959 0.131129
20.456000 0.020706 0.130570
20.457000 0.020582 0.128341
20.458000 0.032774 0.127697
20.459000 -0.153060 0.129215
20.460000 -0.233483 0.132841
20.461000 -0.266963 0.133048
20.462000 -0.346604 0.134968
20.463000 -0.405191 0.135321
20.464000 -0.421347 0.134336
20.465000 -0.410270 0.134096
20.466000 -0.359779 0.130775
20.467000 -0.382298 0.131076
20.468000 -0.396907 0.131283
20.469000 -0.280049 0.129599
20.470000 -0.244663 0.131698
20.471000 -0.156131 0.134749
20.472000 -0.070321 0.133928
20.473000 -0.037417 0.134049
20.474000 -0.034183 0.135836
20.475000 -0.008825 0.134837
20.476000 -0.033702 0.132574
20.477000 -0.010268 0.132018
20.478000 0.024005 0.130830
20.479000 -0.122846 0.128873
20.480000 -0.190653 0.131739
20.481000 -0.274551 0.131961
20.482000 -0.339096 0.134594
20.483000 -0.385513 0.136795
20.484000 -0.395922 0.135012
20.485000 -0.394146 0.136212
20.486000 -0.391425 0.135990
20.487000 -0.386499 0.132380
20.488000 -0.392117 0.130988
20.489000 -0.300240 0.132511
20.490000 -0.212517 0.132452
20.491000 -0.124845 0.131890
20.492000 -0.097930 0.134904
20.493000 -0.037330 0.136583
20.494000 -0.016529 0.134861
20.495000 -0.037925 0.135632
20.496000 -0.041117 0.136864
20.497000 -0.022061 0.133528
20.498000 -0.009446 0.133690
20.499000 -0.078692 0.130892
20.500000 -0.178370 0.131148
20.501000 -0.281956 0.132557
20.502000 -0.343240 0.133672
20.503000 -0.338808 0.136037
20.504000 -0.378467 0.135578
20.505000 -0.406125 0.137166
20.506000 -0.343004 0.138313
20.507000 -0.366578 0.136742
20.508000 -0.395513 0.134325
20.509000 -0.367058 0.133445
