30.355000 -0.471736 0.067144
30.356000 -0.315512 0.068268
30.357000 -0.199435 0.066927
30.358000 -0.104160 0.069626
30.359000 -0.009609 0.067972
30.360000 0.152368 0.068324
30.361000 0.127685 0.069132
30.362000 0.214435 0.070211
30.363000 0.218236 0.070378
30.364000 0.161010 0.068939
30.365000 0.074218 0.067561
30.366000 -0.055420 0.066861
30.367000 -0.218192 0.067760
30.368000 -0.334559 0.069259
30.369000 -0.481708 0.070189
30.370000 -0.514075 0.069682
30.371000 -0.473038 0.068918
30.372000 -0.567824 0.069250
30.373000 -0.613791 0.070279
30.374000 -0.600743 0.070027
30.375000 -0.479020 0.067838
30.376000 -0.333243 0.066404
30.377000 -0.200315 0.067070
30.378000 -0.115663 0.068745
30.379000 0.016788 0.069329
30.380000 0.156240 0.069713
30.381000 0.124419 0.069053
30.382000 0.236099 0.068773
30.383000 0.234801 0.069127
30.384000 0.177259 0.069291
30.385000 0.078932 0.068474
30.386000 -0.074892 0.066733
30.387000 -0.222278 0.067053
30.388000 -0.340126 0.068568
30.389000 -0.464418 0.069657
30.390000 -0.542650 0.069752
30.391000 -0.489104 0.069010
30.392000 -0.575169 0.068884
30.393000 -0.601352 0.069532
30.394000 -0.608027 0.069357
30.395000 -0.491274 0.068175
30.396000 -0.337406 0.066742
30.397000 -0.211157 0.066893
30.398000 -0.103933 0.068166
30.399000 -0.010592 0.069192
30.400000 0.098649 0.069741
30.401000 0.094425 0.070380
30.402000 0.216834 0.070646
30.403000 0.278033 0.070227
30.404000 0.205092 0.068270
30.405000 0.083483 0.066691
30.406000 -0.018041 0.067605
30.407000 -0.182865 0.066927
30.408000 -0.316763 0.069215
30.409000 -0.569257 0.068116
30.410000 -0.538730 0.068647
30.411000 -0.485437 0.069410
30.412000 -0.552408 0.070362
30.413000 -0.611527 0.070631
30.414000 -0.620020 0.069731
30.415000 -0.489711 0.068254
30.416000 -0.360005 0.066641
30.417000 -0.204020 0.066881
30.418000 -0.103316 0.068045
30.419000 0.056442 0.069879
30.420000 0.147826 0.070158
30.421000 0.139589 0.069874
30.422000 0.231977 0.069065
30.423000 0.221357 0.069128
30.424000 0.168125 0.069554
30.425000 0.052656 0.069263
30.426000 -0.071233 0.068261
30.427000 -0.213452 0.067418
30.428000 -0.306397 0.067846
30.429000 -0.458030 0.069438
30.430000 -0.528906 0.070642
30.431000 -0.491940 0.071194
30.432000 -0.565482 0.070132
30.433000 -0.594426 0.069877
30.434000 -0.581283 0.069723
30.435000 -0.491741 0.069614
30.436000 -0.365638 0.068748
30.437000 -0.205611 0.068159
30.438000 -0.085492 0.068510
30.439000 0.045948 0.068873
30.440000 0.152510 0.070377
30.441000 0.120242 0.071406
30.442000 0.230876 0.070495
30.443000 0.254029 0.069566
30.444000 0.193778 0.069492
30.445000 0.068844 0.069566
30.446000 -0.084535 0.069023
30.447000 -0.223891 0.068523
30.448000 -0.315210 0.068790
30.449000 -0.505036 0.069771
30.450000 -0.576621 0.070461
30.451000 -0.498064 0.070965
30.452000 -0.573699 0.071462
30.453000 -0.558889 0.072025
30.454000 -0.579223 0.071061
30.455000 -0.482104 0.069081
30.456000 -0.304345 0.068386
30.457000 -0.179434 0.068882
30.458000 -0.110411 0.069590
30.459000 -0.058201 0.069200
30.460000 0.134225 0.069154
30.461000 0.121318 0.070140
30.462000 0.215486 0.070405
30.463000 0.223017 0.071006
30.464000 0.162574 0.071140
30.465000 0.066484 0.070139
30.466000 -0.070524 0.068466
30.467000 -0.206924 0.068057
30.468000 -0.332996 0.069370
30.469000 -0.479197 0.070693
30.470000 -0.552101 0.070921
30.471000 -0.475763 0.070649
30.472000 -0.574729 0.070264
30.473000 -0.618824 0.070693
30.474000 -0.592558 0.071423
30.475000 -0.495731 0.070363
30.476000 -0.361746 0.068692
30.477000 -0.195592 0.068005
30.478000 -0.095721 0.068856
30.479000 0.045780 0.070113
30.480000 0.158962 0.071008
30.481000 0.112096 0.071175
30.482000 0.206233 0.070240
30.483000 0.228721 0.069681
30.484000 0.193432 0.070538
30.485000 0.072470 0.070736
30.486000 -0.089916 0.069213
30.487000 -0.241294 0.068064
30.488000 -0.319304 0.068711
30.489000 -0.483240 0.070454
30.490000 -0.549965 0.071117
30.491000 -0.478752 0.071683
30.492000 -0.553550 0.070997
30.493000 -0.601537 0.069931
30.494000 -0.578736 0.069870
30.495000 -0.496450 0.070060
30.496000 -0.369107 0.069616
30.497000 -0.228406 0.068502
30.498000 -0.096994 0.068224
30.499000 0.002370 0.069042
30.500000 0.120522 0.069800
30.501000 0.097965 0.070566
30.502000 0.215510 0.070842
30.503000 0.270052 0.071000
30.504000 0.191408 0.070706
30.505000 0.053152 0.068864
30.506000 -0.020297 0.068066
30.507000 -0.193544 0.069556
30.508000 -0.310972 0.069434
30.509000 -0.569663 0.070043
30.510000 -0.546425 0.070166
30.511000 -0.499316 0.070481
30.512000 -0.575391 0.070497
30.513000 -0.593870 0.070697
30.514000 -0.615525 0.070337
30.515000 -0.492431 0.070201
30.516000 -0.355568 0.069265
30.517000 -0.220625 0.068284
30.518000 -0.099031 0.068449
30.519000 0.058787 0.068827
30.520000 0.135567 0.070173
30.521000 0.101309 0.071791
30.522000 0.201952 0.071269
30.523000 0.243589 0.069668
30.524000 0.204284 0.068937
30.525000 0.056233 0.069417
30.526000 -0.065989 0.069434
30.527000 -0.241344 0.068766
30.528000 -0.307953 0.068483
30.529000 -0.449459 0.069215
30.530000 -0.519509 0.070433
30.531000 -0.488785 0.071399
30.532000 -0.593942 0.071439
30.533000 -0.600909 0.070404
30.534000 -0.579692 0.069016
30.535000 -0.494198 0.069358
30.536000 -0.351885 0.069395
30.537000 -0.198483 0.068782
30.538000 -0.095862 0.068155
30.539000 0.046528 0.067958
30.540000 0.151854 0.069396
30.541000 0.101852 0.071017
30.542000 0.198790 0.071469
30.543000 0.240951 0.070189
30.544000 0.214502 0.068954
30.545000 0.097170 0.068854
30.546000 -0.069065 0.069160
30.547000 -0.213472 0.069227
30.548000 -0.314870 0.068160
30.549000 -0.496106 0.068499
30.550000 -0.548923 0.069083
30.551000 -0.484755 0.070048
30.552000 -0.590583 0.069984
30.553000 -0.545194 0.070317
30.554000 -0.626461 0.070551
30.555000 -0.468201 0.069700
30.556000 -0.299149 0.067538
30.557000 -0.185084 0.069201
30.558000 -0.090736 0.068086
30.559000 -0.078480 0.069933
30.560000 0.157188 0.069886
30.561000 0.111000 0.069633
30.562000 0.209747 0.069712
30.563000 0.223219 0.069765
30.564000 0.157151 0.069537
30.565000 0.084738 0.069391
30.566000 -0.095340 0.069155
30.567000 -0.217654 0.069188
30.568000 -0.331501 0.069451
30.569000 -0.492385 0.070025
30.570000 -0.568773 0.070402
30.571000 -0.440666 0.069948
30.572000 -0.510209 0.070015
30.573000 -0.547784 0.071371
30.574000 -0.566046 0.070009
30.575000 -0.576831 0.069377
30.576000 -0.370175 0.068041
30.577000 -0.202665 0.067269
30.578000 -0.098442 0.067571
30.579000 0.031474 0.068427
30.580000 0.135188 0.069827
30.581000 0.118202 0.071004
30.582000 0.211623 0.070888
30.583000 0.215896 0.069316
30.584000 0.202904 0.068364
30.585000 0.084819 0.068620
30.586000 -0.071839 0.069025
30.587000 -0.219810 0.068901
30.588000 -0.313194 0.068196
30.589000 -0.472466 0.068213
30.590000 -0.544667 0.068723
30.591000 -0.504672 0.070585
30.592000 -0.602684 0.071492
30.593000 -0.602100 0.070409
30.594000 -0.584479 0.068859
30.595000 -0.480921 0.068367
30.596000 -0.351196 0.068756
30.597000 -0.236201 0.068765
30.598000 -0.105028 0.068199
30.599000 0.053968 0.067406
30.600000 0.115504 0.068033
30.601000 0.110829 0.068774
30.602000 0.215180 0.069407
30.603000 0.275425 0.069909
30.604000 0.210920 0.070358
30.605000 0.057542 0.069071
30.606000 -0.002936 0.066767
30.607000 -0.182291 0.068718
30.608000 -0.301923 0.067841
30.609000 -0.567250 0.069643
30.610000 -0.550673 0.069751
30.611000 -0.499558 0.069920
30.612000 -0.555180 0.069712
30.613000 -0.578091 0.069418
30.614000 -0.597624 0.069031
30.615000 -0.479846 0.068853
30.616000 -0.341101 0.068784
30.617000 -0.215872 0.068047
30.618000 -0.088519 0.067284
30.619000 0.070117 0.067206
30.620000 0.160514 0.068745
30.621000 0.115810 0.069700
30.622000 0.206947 0.070065
30.623000 0.246402 0.069064
30.624000 0.212235 0.068481
30.625000 0.085340 0.068773
30.626000 -0.070744 0.068748
30.627000 -0.225967 0.068278
30.628000 -0.323792 0.067305
30.629000 -0.452493 0.067470
30.630000 -0.529584 0.068652
30.631000 -0.488369 0.070383
30.632000 -0.581928 0.071041
30.633000 -0.603755 0.069936
30.634000 -0.572584 0.068269
30.635000 -0.471615 0.067739
30.636000 -0.352599 0.068218
30.637000 -0.212494 0.068258
30.638000 -0.113279 0.068141
30.639000 0.037720 0.067174
30.640000 0.142407 0.067482
30.641000 0.099257 0.069647
30.642000 0.217992 0.070651
30.643000 0.222313 0.069559
30.644000 0.225639 0.068240
30.645000 0.089027 0.068223
30.646000 -0.081301 0.068738
30.647000 -0.225122 0.068019
30.648000 -0.321089 0.067779
30.649000 -0.502425 0.067329
30.650000 -0.563684 0.067417
30.651000 -0.490981 0.068062
30.652000 -0.573433 0.069263
30.653000 -0.545461 0.069574
30.654000 -0.577492 0.069817
30.655000 -0.479557 0.069073
30.656000 -0.311809 0.067497
30.657000 -0.191156 0.067994
30.658000 -0.107701 0.066419
30.659000 -0.065731 0.069087
30.660000 0.126461 0.068920
30.661000 0.124356 0.069418
30.662000 0.212304 0.068978
30.663000 0.239913 0.068576
30.664000 0.177694 0.068751
30.665000 0.064861 0.068909
30.666000 -0.049632 0.068601
30.667000 -0.203039 0.067430
30.668000 -0.308828 0.066716
30.669000 -0.456105 0.067637
30.670000 -0.532557 0.068655
30.671000 -0.496158 0.069640
30.672000 -0.571876 0.069907
30.673000 -0.609508 0.069337
30.674000 -0.569241 0.068540
30.675000 -0.480321 0.068568
30.676000 -0.357516 0.068710
30.677000 -0.227382 0.067816
30.678000 -0.113084 0.067008
30.679000 0.051734 0.067082
30.680000 0.155280 0.067557
30.681000 0.113385 0.069610
30.682000 0.204359 0.070154
30.683000 0.236774 0.069522
30.684000 0.222137 0.068432
30.685000 0.095332 0.067962
30.686000 -0.085689 0.067967
30.687000 -0.225905 0.068127
30.688000 -0.324363 0.067573
30.689000 -0.456593 0.067720
30.690000 -0.530920 0.067610
30.691000 -0.482685 0.068905
30.692000 -0.583393 0.070540
30.693000 -0.597400 0.070346
30.694000 -0.580287 0.068933
30.695000 -0.478137 0.067275
30.696000 -0.351377 0.067027
30.697000 -0.205074 0.067567
30.698000 -0.102120 0.068040
30.699000 -0.003502 0.068058
30.700000 0.128354 0.067980
30.701000 0.095892 0.068460
30.702000 0.210574 0.069107
30.703000 0.285283 0.068903
30.704000 0.214566 0.068272
30.705000 0.080889 0.068428
30.706000 -0.021898 0.068100
30.707000 -0.188711 0.067355
30.708000 -0.318743 0.066788
30.709000 -0.551677 0.068003
30.710000 -0.581639 0.068863
30.711000 -0.494894 0.069577
30.712000 -0.578642 0.070190
30.713000 -0.604168 0.069997
30.714000 -0.613261 0.068440
30.715000 -0.472558 0.067313
30.716000 -0.348860 0.066949
30.717000 -0.210765 0.067677
30.718000 -0.111984 0.068023
30.719000 0.047596 0.067072
30.720000 0.147495 0.066648
30.721000 0.106936 0.068066
30.722000 0.199138 0.069765
30.723000 0.218567 0.069810
30.724000 0.209156 0.068357
30.725000 0.083728 0.067190
30.726000 -0.045261 0.067320
30.727000 -0.199740 0.067514
30.728000 -0.308178 0.067534
30.729000 -0.465628 0.067250
30.730000 -0.535335 0.066990
30.731000 -0.492891 0.068051
30.732000 -0.579449 0.069820
30.733000 -0.608886 0.070451
30.734000 -0.604839 0.069001
30.735000 -0.464268 0.067354
30.736000 -0.363258 0.066713
30.737000 -0.216920 0.067149
30.738000 -0.118992 0.067485
30.739000 0.028208 0.066882
30.740000 0.165538 0.066841
30.741000 0.113937 0.068003
30.742000 0.208144 0.069334
30.743000 0.220531 0.069958
30.744000 0.205124 0.068268
30.745000 0.086111 0.066899
30.746000 -0.054893 0.066948
30.747000 -0.224942 0.067854
30.748000 -0.319144 0.067282
30.749000 -0.496946 0.066697
30.750000 -0.562120 0.067043
30.751000 -0.501280 0.068049
30.752000 -0.575438 0.068252
30.753000 -0.534432 0.067948
30.754000 -0.582670 0.068283
30.755000 -0.493970 0.068561
30.756000 -0.308245 0.067459
30.757000 -0.176012 0.066480
30.758000 -0.102014 0.065881
30.759000 -0.077138 0.066957
30.760000 0.106533 0.067484
30.761000 0.095925 0.068376
30.762000 0.195447 0.068524
30.763000 0.240688 0.068357
30.764000 0.189261 0.067762
30.765000 0.099653 0.067614
30.766000 -0.076178 0.067964
30.767000 -0.214979 0.067333
30.768000 -0.320352 0.066330
30.769000 -0.451144 0.065872
30.770000 -0.538565 0.066684
30.771000 -0.501415 0.068056
30.772000 -0.587014 0.069215
30.773000 -0.600461 0.069270
30.774000 -0.591038 0.067809
30.775000 -0.484385 0.066617
30.776000 -0.359732 0.066410
30.777000 -0.206651 0.066946
30.778000 -0.107825 0.066879
30.779000 0.022483 0.066092
30.780000 0.134123 0.065698
30.781000 0.116722 0.066686
30.782000 0.204148 0.068022
30.783000 0.220873 0.068975
30.784000 0.205045 0.068205
30.785000 0.085249 0.066848
30.786000 -0.044693 0.065909
30.787000 -0.209855 0.066229
30.788000 -0.318524 0.066939
30.789000 -0.464228 0.067098
30.790000 -0.539995 0.066298
30.791000 -0.490481 0.066636
30.792000 -0.573534 0.068071
30.793000 -0.607176 0.069292
30.794000 -0.598943 0.068867
30.795000 -0.467962 0.067248
30.796000 -0.345117 0.065352
30.797000 -0.217448 0.065546
30.798000 -0.095362 0.066476
30.799000 -0.011945 0.066820
30.800000 0.117027 0.067304
30.801000 0.089470 0.067919
30.802000 0.215650 0.068318
30.803000 0.262617 0.068307
30.804000 0.204886 0.067064
30.805000 0.100657 0.066486
30.806000 -0.038542 0.067106
30.807000 -0.165870 0.064882
30.808000 -0.325164 0.066393
30.809000 -0.553309 0.065742
30.810000 -0.536976 0.066451
30.811000 -0.511706 0.067612
30.812000 -0.582566 0.068655
30.813000 -0.592833 0.068830
30.814000 -0.614879 0.067768
30.815000 -0.470719 0.066413
30.816000 -0.355287 0.065332
30.817000 -0.218709 0.065557
30.818000 -0.108921 0.066393
30.819000 0.022794 0.066340
30.820000 0.157052 0.065566
30.821000 0.098266 0.066346
30.822000 0.208284 0.067722
30.823000 0.219317 0.068868
30.824000 0.197475 0.067781
30.825000 0.088350 0.066003
30.826000 -0.055596 0.065287
30.827000 -0.222360 0.066592
30.828000 -0.332150 0.066648
30.829000 -0.442576 0.066015
30.830000 -0.537264 0.065936
30.831000 -0.466152 0.066334
30.832000 -0.586340 0.067502
30.833000 -0.612076 0.068778
30.834000 -0.592477 0.068234
30.835000 -0.459030 0.066579
30.836000 -0.346980 0.065000
30.837000 -0.197160 0.065553
30.838000 -0.103524 0.066383
30.839000 0.016036 0.065953
30.840000 0.138264 0.065397
30.841000 0.117510 0.065874
30.842000 0.182156 0.067371
30.843000 0.213093 0.068568
30.844000 0.193466 0.067827
30.845000 0.096229 0.066140
30.846000 -0.048429 0.065171
30.847000 -0.197481 0.065244
30.848000 -0.325963 0.066355
30.849000 -0.482665 0.066436
30.850000 -0.566833 0.066354
30.851000 -0.499004 0.067263
30.852000 -0.581635 0.068094
30.853000 -0.561182 0.067804
30.854000 -0.599610 0.066625
30.855000 -0.474461 0.066334
30.856000 -0.338981 0.066801
30.857000 -0.178801 0.064641
30.858000 -0.100179 0.064917
30.859000 -0.056578 0.065096
30.860000 0.135386 0.066131
30.861000 0.093323 0.067085
30.862000 0.206438 0.067786
30.863000 0.226553 0.067100
30.864000 0.186941 0.066550
30.865000 0.087928 0.065625
30.866000 -0.053245 0.065425
30.867000 -0.206271 0.065760
30.868000 -0.312779 0.066037
30.869000 -0.468711 0.065541
30.870000 -0.533969 0.065154
30.871000 -0.491749 0.065949
30.872000 -0.578967 0.067211
30.873000 -0.601350 0.068590
30.874000 -0.606056 0.068080
30.875000 -0.477424 0.065998
30.876000 -0.334345 0.064272
30.877000 -0.207516 0.064632
30.878000 -0.098307 0.065236
30.879000 0.025456 0.066041
30.880000 0.127376 0.065931
30.881000 0.137995 0.065854
30.882000 0.218479 0.065943
30.883000 0.207253 0.066999
30.884000 0.203536 0.067670
30.885000 0.079776 0.066827
30.886000 -0.062916 0.064936
30.887000 -0.202003 0.064391
30.888000 -0.321664 0.064853
30.889000 -0.461672 0.066415
30.890000 -0.538372 0.066145
30.891000 -0.494895 0.065931
30.892000 -0.588938 0.066162
30.893000 -0.600565 0.066787
30.894000 -0.593485 0.067272
30.895000 -0.494053 0.066869
30.896000 -0.359779 0.065051
30.897000 -0.217870 0.063885
30.898000 -0.100327 0.064085
30.899000 -0.009189 0.065224
30.900000 0.116012 0.065905
30.901000 0.087975 0.066768
30.902000 0.205012 0.067634
30.903000 0.251786 0.067645
30.904000 0.235846 0.066074
30.905000 0.082382 0.064568
30.906000 -0.019621 0.065695
30.907000 -0.184781 0.063967
30.908000 -0.311794 0.065128
30.909000 -0.550340 0.064265
30.910000 -0.546042 0.064810
30.911000 -0.486766 0.065792
30.912000 -0.578900 0.067222
30.913000 -0.606759 0.067998
30.914000 -0.619368 0.067433
30.915000 -0.467991 0.065448
30.916000 -0.344344 0.063797
30.917000 -0.209805 0.064238
30.918000 -0.116621 0.065161
30.919000 0.004916 0.065250
30.920000 0.141957 0.064687
30.921000 0.116674 0.064704
30.922000 0.207521 0.065710
30.923000 0.219756 0.067119
30.924000 0.206837 0.067435
30.925000 0.100106 0.065325
30.926000 -0.032271 0.063757
30.927000 -0.195864 0.063712
30.928000 -0.324944 0.065031
30.929000 -0.443916 0.065844
30.930000 -0.543309 0.065376
30.931000 -0.491783 0.065225
30.932000 -0.557148 0.065924
30.933000 -0.604831 0.066888
30.934000 -0.601077 0.067392
30.935000 -0.472642 0.065662
30.936000 -0.330355 0.064149
30.937000 -0.208066 0.063196
30.938000 -0.078409 0.064149
30.939000 0.030626 0.065329
30.940000 0.133433 0.065498
30.941000 0.127929 0.064832
30.942000 0.224173 0.064972
30.943000 0.204713 0.066090
30.944000 0.220998 0.066881
30.945000 0.069804 0.065583
30.946000 -0.056472 0.063910
30.947000 -0.210029 0.063544
30.948000 -0.307054 0.064455
30.949000 -0.519983 0.065139
30.950000 -0.543498 0.065408
30.951000 -0.506350 0.066603
30.952000 -0.589195 0.067217
30.953000 -0.544749 0.066974
30.954000 -0.592622 0.065544
30.955000 -0.457226 0.064289
30.956000 -0.301050 0.064546
30.957000 -0.165959 0.063098
30.958000 -0.111067 0.065002
30.959000 -0.071251 0.063456
30.960000 0.112629 0.063419
30.961000 0.114100 0.064595
30.962000 0.194717 0.065819
30.963000 0.215179 0.067045
30.964000 0.193134 0.066663
30.965000 0.080913 0.064834
30.966000 -0.054614 0.063361
30.967000 -0.192349 0.063376
30.968000 -0.321559 0.064483
30.969000 -0.457046 0.065545
30.970000 -0.546721 0.065574
30.971000 -0.492354 0.065033
30.972000 -0.585965 0.064852
30.973000 -0.597645 0.065563
30.974000 -0.602450 0.066351
30.975000 -0.479664 0.065942
30.976000 -0.338808 0.064322
30.977000 -0.218170 0.062977
30.978000 -0.100838 0.062719
30.979000 0.027248 0.063678
30.980000 0.125980 0.064776
30.981000 0.105799 0.065647
30.982000 0.209464 0.065108
30.983000 0.248976 0.064636
30.984000 0.231790 0.065298
30.985000 0.093726 0.065581
30.986000 -0.068550 0.064317
30.987000 -0.211580 0.062800
30.988000 -0.311420 0.063030
30.989000 -0.464993 0.064216
30.990000 -0.543900 0.065253
30.991000 -0.504788 0.065826
30.992000 -0.588774 0.065361
30.993000 -0.598218 0.065110
30.994000 -0.615201 0.065182
30.995000 -0.489696 0.065271
30.996000 -0.364201 0.064586
30.997000 -0.219362 0.063538
30.998000 -0.099403 0.062652
30.999000 0.011663 0.063412
31.000000 0.118295 0.063905
31.001000 0.107282 0.064848
31.002000 0.204767 0.065827
31.003000 0.255601 0.066549
31.004000 0.224343 0.066010
31.005000 0.082860 0.063393
31.006000 -0.017512 0.063420
31.007000 -0.172652 0.062665
31.008000 -0.309314 0.064415
31.009000 -0.558279 0.063358
31.010000 -0.546207 0.063361
31.011000 -0.497481 0.064208
31.012000 -0.564448 0.065316
31.013000 -0.580610 0.065963
31.014000 -0.613157 0.066252
31.015000 -0.487384 0.064985
31.016000 -0.335519 0.062886
31.017000 -0.207283 0.062174
31.018000 -0.091932 0.062852
31.019000 0.018537 0.064144
31.020000 0.145352 0.064746
31.021000 0.126277 0.064514
31.022000 0.210164 0.064069
31.023000 0.230232 0.064838
31.024000 0.219653 0.065667
31.025000 0.081644 0.065026
31.026000 -0.047493 0.063139
31.027000 -0.210282 0.061977
31.028000 -0.317845 0.063008
31.029000 -0.468452 0.064406
31.030000 -0.538766 0.064830
31.031000 -0.499136 0.064946
