43.520000 -0.403231 0.085315
43.521000 -0.498565 0.084908
43.522000 -0.525213 0.085309
43.523000 -0.557809 0.086348
43.524000 -0.526666 0.086684
43.525000 -0.495802 0.086590
43.526000 -0.402754 0.086798
43.527000 -0.288632 0.085900
43.528000 -0.159733 0.085341
43.529000 -0.067625 0.084777
43.530000 0.050637 0.084884
43.531000 0.105455 0.084803
43.532000 0.088611 0.084406
43.533000 0.167188 0.085640
43.534000 0.165445 0.087409
43.535000 0.130764 0.088011
43.536000 0.025125 0.087520
43.537000 -0.115653 0.086663
43.538000 -0.259052 0.085970
43.539000 -0.348529 0.085942
43.540000 -0.500231 0.086211
43.541000 -0.530732 0.086181
43.542000 -0.507989 0.085900
43.543000 -0.528285 0.084777
43.544000 -0.523734 0.084128
43.545000 -0.490754 0.084277
43.546000 -0.367495 0.085351
43.547000 -0.305120 0.086225
43.548000 -0.172178 0.085990
43.549000 -0.029730 0.085863
43.550000 0.087265 0.086730
43.551000 0.123702 0.086995
43.552000 0.112610 0.085736
43.553000 0.154943 0.084255
43.554000 0.167606 0.084564
43.555000 0.109398 0.086421
43.556000 0.006034 0.088332
43.557000 -0.135320 0.088349
43.558000 -0.282422 0.087551
43.559000 -0.362478 0.085640
43.560000 -0.504731 0.084183
43.561000 -0.494309 0.083743
43.562000 -0.542506 0.083501
43.563000 -0.553064 0.083017
43.564000 -0.558396 0.083369
43.565000 -0.491781 0.084013
43.566000 -0.365328 0.084493
43.567000 -0.339692 0.085918
43.568000 -0.117956 0.086579
43.569000 -0.001120 0.086782
43.570000 0.157661 0.084027
43.571000 0.141215 0.086693
43.572000 0.012046 0.083786
43.573000 0.111808 0.084503
43.574000 0.159294 0.085525
43.575000 0.115824 0.086821
43.576000 0.009124 0.088252
43.577000 -0.150040 0.088206
43.578000 -0.279524 0.087204
43.579000 -0.356833 0.085627
43.580000 -0.561536 0.084271
43.581000 -0.555770 0.083791
43.582000 -0.511477 0.083247
43.583000 -0.502318 0.082323
43.584000 -0.520766 0.082857
43.585000 -0.496309 0.083683
43.586000 -0.395020 0.085400
43.587000 -0.282935 0.086820
43.588000 -0.140852 0.087061
43.589000 -0.055688 0.085867
43.590000 0.088017 0.084565
43.591000 0.125523 0.083963
43.592000 0.095449 0.083904
43.593000 0.148412 0.085032
43.594000 0.156122 0.086157
43.595000 0.102944 0.086944
43.596000 -0.055418 0.086686
43.597000 -0.171475 0.087022
43.598000 -0.296201 0.086881
43.599000 -0.343603 0.086255
43.600000 -0.510176 0.084351
43.601000 -0.529064 0.083320
43.602000 -0.494733 0.082941
43.603000 -0.524091 0.082993
43.604000 -0.515589 0.084301
43.605000 -0.484899 0.085535
43.606000 -0.387144 0.085753
43.607000 -0.255819 0.085045
43.608000 -0.145853 0.084641
43.609000 -0.055647 0.084834
43.610000 0.077938 0.085736
43.611000 0.144073 0.086433
43.612000 0.050644 0.086153
43.613000 0.117373 0.085772
43.614000 0.145046 0.086032
43.615000 0.093890 0.086715
43.616000 0.023566 0.087057
43.617000 -0.152367 0.085380
43.618000 -0.275716 0.084972
43.619000 -0.392894 0.084804
43.620000 -0.432634 0.086475
43.621000 -0.519076 0.083246
43.622000 -0.520079 0.084796
43.623000 -0.578528 0.083968
43.624000 -0.527896 0.083497
43.625000 -0.485879 0.083285
43.626000 -0.388790 0.083529
43.627000 -0.262558 0.084442
43.628000 -0.133097 0.085050
43.629000 -0.055144 0.086177
43.630000 0.082230 0.086524
43.631000 0.122560 0.086186
43.632000 0.077786 0.085629
43.633000 0.143277 0.085600
43.634000 0.176574 0.084915
43.635000 0.100790 0.084175
43.636000 -0.005981 0.084110
43.637000 -0.148528 0.085842
43.638000 -0.279076 0.086765
43.639000 -0.378458 0.086742
43.640000 -0.515712 0.085940
43.641000 -0.534022 0.084577
43.642000 -0.498076 0.083138
43.643000 -0.515904 0.081961
43.644000 -0.535771 0.082110
43.645000 -0.474850 0.083534
43.646000 -0.383673 0.085191
43.647000 -0.277582 0.086124
43.648000 -0.150788 0.086725
43.649000 -0.022118 0.086538
43.650000 0.105500 0.086326
43.651000 0.119470 0.084995
43.652000 0.089319 0.083211
43.653000 0.117536 0.082867
43.654000 0.141741 0.084194
43.655000 0.100203 0.085571
43.656000 -0.008412 0.085790
43.657000 -0.151084 0.085206
43.658000 -0.278122 0.084737
43.659000 -0.358950 0.084291
43.660000 -0.508007 0.084327
43.661000 -0.531946 0.084071
43.662000 -0.509493 0.083169
43.663000 -0.546169 0.082362
43.664000 -0.535451 0.081841
43.665000 -0.476935 0.082411
43.666000 -0.328415 0.082998
43.667000 -0.331918 0.084540
43.668000 -0.117116 0.085819
43.669000 0.012268 0.086194
43.670000 0.142636 0.083592
43.671000 0.124566 0.085859
43.672000 -0.023099 0.083380
43.673000 0.092013 0.083816
43.674000 0.142115 0.083927
43.675000 0.094345 0.085184
43.676000 -0.012912 0.085853
43.677000 -0.144928 0.086234
43.678000 -0.276736 0.085342
43.679000 -0.359681 0.084522
43.680000 -0.557047 0.083603
43.681000 -0.536898 0.083190
43.682000 -0.512262 0.082603
43.683000 -0.484145 0.081469
43.684000 -0.513882 0.081581
43.685000 -0.479009 0.082334
43.686000 -0.396584 0.084199
43.687000 -0.266464 0.085764
43.688000 -0.152364 0.085877
43.689000 -0.062136 0.084731
43.690000 0.078253 0.083628
43.691000 0.127510 0.083320
43.692000 0.090847 0.083651
43.693000 0.138918 0.084415
43.694000 0.134047 0.084929
43.695000 0.084677 0.084113
43.696000 -0.052398 0.083842
43.697000 -0.158002 0.084121
43.698000 -0.282253 0.084750
43.699000 -0.326181 0.084376
43.700000 -0.509181 0.083686
43.701000 -0.518099 0.083709
43.702000 -0.500488 0.083687
43.703000 -0.529639 0.083604
43.704000 -0.549981 0.083447
43.705000 -0.486941 0.083277
43.706000 -0.410523 0.082607
43.707000 -0.271338 0.082673
43.708000 -0.146968 0.083828
43.709000 -0.061820 0.085285
43.710000 0.088317 0.085789
43.711000 0.120033 0.084962
43.712000 0.063815 0.084188
43.713000 0.121671 0.083811
43.714000 0.158496 0.083970
43.715000 0.110012 0.084317
43.716000 0.034292 0.083825
43.717000 -0.155665 0.083253
43.718000 -0.255994 0.084169
43.719000 -0.326215 0.084722
43.720000 -0.430367 0.085472
43.721000 -0.528226 0.083667
43.722000 -0.595447 0.083821
43.723000 -0.578951 0.082248
43.724000 -0.546256 0.081538
43.725000 -0.490210 0.080617
43.726000 -0.382323 0.081403
43.727000 -0.289953 0.082951
43.728000 -0.148957 0.084635
43.729000 -0.074975 0.085821
43.730000 0.089329 0.086027
43.731000 0.127454 0.085688
43.732000 0.110200 0.085172
43.733000 0.166895 0.084334
43.734000 0.163430 0.082412
43.735000 0.147497 0.081980
43.736000 0.003289 0.083348
43.737000 -0.123662 0.084834
43.738000 -0.283399 0.085957
43.739000 -0.361173 0.085904
43.740000 -0.525251 0.084776
43.741000 -0.545293 0.083611
43.742000 -0.516417 0.082020
43.743000 -0.538337 0.081280
43.744000 -0.541912 0.081742
43.745000 -0.493775 0.082463
43.746000 -0.372858 0.083257
43.747000 -0.319253 0.084155
43.748000 -0.156550 0.084564
43.749000 -0.051893 0.085664
43.750000 0.123073 0.084962
43.751000 0.145445 0.083833
43.752000 0.092920 0.082635
43.753000 0.147000 0.083137
43.754000 0.163729 0.083625
43.755000 0.099237 0.084285
43.756000 0.010875 0.083845
43.757000 -0.145559 0.083427
43.758000 -0.264367 0.083242
43.759000 -0.359770 0.083418
43.760000 -0.530006 0.083734
43.761000 -0.515227 0.084457
43.762000 -0.565287 0.083866
43.763000 -0.555579 0.082806
43.764000 -0.535062 0.081818
43.765000 -0.487402 0.081363
43.766000 -0.341940 0.081639
43.767000 -0.270071 0.083518
43.768000 -0.133533 0.084423
43.769000 -0.078655 0.084729
43.770000 0.198312 0.083245
43.771000 0.167105 0.085047
43.772000 0.134770 0.084098
43.773000 0.082429 0.084985
43.774000 0.151617 0.083974
43.775000 0.104297 0.083663
43.776000 -0.007040 0.083130
43.777000 -0.162730 0.083075
43.778000 -0.300674 0.082862
43.779000 -0.409998 0.083116
43.780000 -0.534030 0.082953
43.781000 -0.556808 0.082392
43.782000 -0.485147 0.081798
43.783000 -0.530962 0.080828
43.784000 -0.521031 0.080851
43.785000 -0.473667 0.081639
43.786000 -0.393967 0.082663
43.787000 -0.251507 0.083296
43.788000 -0.133062 0.082915
43.789000 -0.052425 0.082521
43.790000 0.120055 0.082808
43.791000 0.152019 0.083830
43.792000 0.109426 0.085107
43.793000 0.143084 0.084999
43.794000 0.149088 0.083168
43.795000 0.082394 0.081103
43.796000 -0.074880 0.081064
43.797000 -0.176410 0.081414
43.798000 -0.308442 0.081989
43.799000 -0.341768 0.082643
43.800000 -0.534055 0.083547
43.801000 -0.541475 0.084199
43.802000 -0.503733 0.084150
43.803000 -0.534409 0.083005
43.804000 -0.538427 0.081360
43.805000 -0.461391 0.079961
43.806000 -0.395528 0.079809
43.807000 -0.260798 0.081564
43.808000 -0.144095 0.083455
43.809000 -0.063299 0.084604
43.810000 0.104799 0.084466
43.811000 0.125952 0.083953
43.812000 0.099336 0.083461
43.813000 0.138762 0.083309
43.814000 0.156229 0.082774
43.815000 0.083145 0.082534
43.816000 0.046861 0.081994
43.817000 -0.213085 0.081071
43.818000 -0.257240 0.081695
43.819000 -0.296747 0.083545
43.820000 -0.473475 0.083657
43.821000 -0.518440 0.083368
43.822000 -0.638199 0.082834
43.823000 -0.580656 0.081558
43.824000 -0.510423 0.080384
43.825000 -0.447866 0.079274
43.826000 -0.391371 0.079770
43.827000 -0.276353 0.081151
43.828000 -0.134129 0.082674
43.829000 -0.044419 0.084009
43.830000 0.102778 0.085026
43.831000 0.118670 0.084802
43.832000 0.107174 0.084764
43.833000 0.145459 0.083599
43.834000 0.169536 0.081693
43.835000 0.082721 0.080368
43.836000 -0.016675 0.081655
43.837000 -0.157309 0.083202
43.838000 -0.305865 0.083528
43.839000 -0.359006 0.083366
43.840000 -0.527400 0.082915
43.841000 -0.521057 0.082002
43.842000 -0.501432 0.081498
43.843000 -0.534048 0.081629
43.844000 -0.526764 0.081610
43.845000 -0.437731 0.082059
43.846000 -0.399625 0.081636
43.847000 -0.278135 0.082223
43.848000 -0.125632 0.082636
43.849000 -0.034120 0.084118
43.850000 0.107335 0.084404
43.851000 0.135429 0.083566
43.852000 0.109999 0.082349
43.853000 0.139025 0.082113
43.854000 0.146765 0.082484
43.855000 0.076605 0.083030
43.856000 -0.021945 0.082800
43.857000 -0.181998 0.082217
43.858000 -0.309572 0.081848
43.859000 -0.356225 0.081907
43.860000 -0.514621 0.082121
43.861000 -0.503313 0.082792
43.862000 -0.543677 0.083370
43.863000 -0.528050 0.082476
43.864000 -0.529640 0.081133
43.865000 -0.461363 0.080525
43.866000 -0.376408 0.079919
43.867000 -0.262532 0.081052
43.868000 -0.159585 0.083049
43.869000 -0.062423 0.084251
43.870000 0.082841 0.084951
43.871000 0.168727 0.084747
43.872000 0.118324 0.083538
43.873000 0.200627 0.085369
43.874000 0.048419 0.081836
43.875000 0.051434 0.082201
43.876000 -0.018971 0.082760
43.877000 -0.159932 0.083816
43.878000 -0.294243 0.084674
43.879000 -0.368520 0.085328
43.880000 -0.554906 0.085258
43.881000 -0.532949 0.085560
43.882000 -0.508572 0.085480
43.883000 -0.487481 0.084767
43.884000 -0.520875 0.083496
43.885000 -0.468500 0.081946
43.886000 -0.416299 0.081123
43.887000 -0.207550 0.082958
43.888000 -0.127696 0.081750
43.889000 -0.191908 0.084772
43.890000 0.071223 0.085516
43.891000 0.129080 0.085633
43.892000 0.097303 0.085190
43.893000 0.145050 0.084383
43.894000 0.167634 0.083433
43.895000 0.094993 0.083626
43.896000 -0.051634 0.084244
43.897000 -0.177324 0.084892
43.898000 -0.298370 0.085398
43.899000 -0.340636 0.086117
43.900000 -0.508062 0.085780
43.901000 -0.533214 0.085358
43.902000 -0.510257 0.084518
43.903000 -0.541810 0.082958
43.904000 -0.541516 0.082859
43.905000 -0.472161 0.083273
43.906000 -0.396084 0.083851
43.907000 -0.263086 0.084324
43.908000 -0.134971 0.083969
43.909000 -0.076499 0.083615
43.910000 0.098345 0.083516
43.911000 0.097892 0.084434
43.912000 0.090876 0.084892
43.913000 0.134972 0.084615
43.914000 0.159836 0.084113
43.915000 0.060670 0.083605
43.916000 0.044119 0.083137
43.917000 -0.198022 0.084413
43.918000 -0.265618 0.085459
43.919000 -0.309921 0.086069
43.920000 -0.465628 0.083672
43.921000 -0.516354 0.085836
43.922000 -0.613055 0.084798
43.923000 -0.567095 0.085503
43.924000 -0.550648 0.085286
43.925000 -0.494276 0.084541
43.926000 -0.383524 0.084118
43.927000 -0.271091 0.083242
43.928000 -0.134402 0.083049
43.929000 -0.044435 0.082922
43.930000 0.099898 0.083931
43.931000 0.115372 0.084251
43.932000 0.126377 0.084901
43.933000 0.165180 0.084848
43.934000 0.171372 0.085352
43.935000 0.094764 0.085627
43.936000 -0.014919 0.086088
43.937000 -0.158024 0.085038
43.938000 -0.309508 0.083740
43.939000 -0.380255 0.083472
43.940000 -0.528649 0.083420
43.941000 -0.542860 0.084495
43.942000 -0.526810 0.085858
43.943000 -0.546704 0.086383
43.944000 -0.561011 0.085327
43.945000 -0.460117 0.083137
43.946000 -0.407060 0.082116
43.947000 -0.267230 0.082528
43.948000 -0.101777 0.083097
43.949000 -0.051697 0.083177
43.950000 0.098808 0.083615
43.951000 0.132030 0.084734
43.952000 0.122220 0.086024
43.953000 0.162267 0.087206
43.954000 0.176718 0.086953
43.955000 0.071686 0.085520
43.956000 -0.013197 0.083683
43.957000 -0.159557 0.082707
43.958000 -0.305981 0.083453
43.959000 -0.379497 0.084463
43.960000 -0.551399 0.085154
43.961000 -0.511173 0.085640
43.962000 -0.569276 0.084989
43.963000 -0.556458 0.085119
43.964000 -0.542615 0.085275
43.965000 -0.461320 0.084626
43.966000 -0.360878 0.084284
43.967000 -0.229090 0.082472
43.968000 -0.111366 0.082010
43.969000 -0.058800 0.082424
43.970000 0.189804 0.084952
43.971000 0.139693 0.084174
43.972000 0.120302 0.087171
43.973000 0.094825 0.086514
43.974000 0.155562 0.085515
43.975000 0.081506 0.084365
43.976000 -0.035298 0.082990
43.977000 -0.185350 0.082477
43.978000 -0.306164 0.083017
43.979000 -0.438050 0.084319
43.980000 -0.560907 0.084330
43.981000 -0.530051 0.084868
43.982000 -0.500448 0.085590
43.983000 -0.534046 0.085867
43.984000 -0.518736 0.084613
43.985000 -0.460645 0.083103
43.986000 -0.387600 0.082236
43.987000 -0.251758 0.082518
43.988000 -0.138509 0.083612
43.989000 -0.055918 0.084804
43.990000 0.104509 0.085239
43.991000 0.132025 0.085041
43.992000 0.126430 0.084986
43.993000 0.149416 0.084798
43.994000 0.148488 0.085007
43.995000 0.051471 0.085200
43.996000 -0.071798 0.085493
43.997000 -0.184311 0.084766
43.998000 -0.321184 0.084446
43.999000 -0.350946 0.085153
44.000000 -0.525904 0.084589
44.001000 -0.529298 0.083536
44.002000 -0.506870 0.083160
44.003000 -0.524431 0.083951
44.004000 -0.533649 0.085081
44.005000 -0.470372 0.085479
44.006000 -0.400238 0.084424
44.007000 -0.240557 0.082915
44.008000 -0.121615 0.082006
44.009000 -0.057207 0.082233
44.010000 0.112243 0.083319
44.011000 0.108597 0.084772
44.012000 0.096235 0.085530
44.013000 0.134251 0.085787
44.014000 0.133668 0.085633
44.015000 0.044719 0.084724
44.016000 0.032382 0.084056
44.017000 -0.241423 0.084942
44.018000 -0.267213 0.084381
44.019000 -0.272370 0.083596
44.020000 -0.480999 0.083553
44.021000 -0.529064 0.083276
44.022000 -0.619745 0.085442
44.023000 -0.572143 0.086198
44.024000 -0.542845 0.086034
44.025000 -0.453614 0.084761
44.026000 -0.375741 0.083404
44.027000 -0.241571 0.082138
44.028000 -0.131860 0.081681
44.029000 -0.036821 0.082008
44.030000 0.060827 0.082772
44.031000 0.085511 0.082962
44.032000 0.088384 0.083583
44.033000 0.146170 0.084691
44.034000 0.160384 0.085667
44.035000 0.069085 0.086594
44.036000 -0.027336 0.085808
44.037000 -0.171929 0.084435
44.038000 -0.311280 0.082655
44.039000 -0.366716 0.081922
44.040000 -0.519505 0.082355
44.041000 -0.514927 0.083811
44.042000 -0.506714 0.085816
44.043000 -0.543294 0.085965
44.044000 -0.531104 0.085302
44.045000 -0.448686 0.083604
44.046000 -0.407086 0.082500
44.047000 -0.285243 0.081945
44.048000 -0.105723 0.081816
44.049000 -0.058726 0.081518
44.050000 0.101258 0.082401
44.051000 0.104940 0.083758
44.052000 0.108497 0.085385
44.053000 0.140351 0.086674
44.054000 0.156355 0.086512
44.055000 0.074098 0.085157
44.056000 -0.023829 0.083407
44.057000 -0.158157 0.082987
44.058000 -0.306434 0.083103
44.059000 -0.373387 0.084325
44.060000 -0.541948 0.084384
44.061000 -0.489186 0.083557
44.062000 -0.534237 0.083630
44.063000 -0.551759 0.084234
44.064000 -0.554057 0.085148
44.065000 -0.451127 0.084704
44.066000 -0.354263 0.083461
44.067000 -0.286838 0.081539
44.068000 -0.160235 0.080978
44.069000 -0.068207 0.082154
44.070000 0.186346 0.083851
44.071000 0.138192 0.082889
44.072000 0.055964 0.084402
44.073000 0.094605 0.084572
44.074000 0.112191 0.084200
44.075000 0.072065 0.084081
44.076000 -0.005713 0.083728
44.077000 -0.165218 0.083782
44.078000 -0.323515 0.084100
44.079000 -0.405868 0.084248
44.080000 -0.541568 0.084028
44.081000 -0.523848 0.084124
44.082000 -0.494610 0.084419
44.083000 -0.532831 0.084125
44.084000 -0.507130 0.083580
44.085000 -0.440443 0.083162
44.086000 -0.390658 0.082843
44.087000 -0.270702 0.083434
44.088000 -0.131358 0.083437
44.089000 -0.083527 0.083098
44.090000 0.101605 0.082817
44.091000 0.115301 0.082221
44.092000 0.117341 0.082892
44.093000 0.149378 0.083834
44.094000 0.169314 0.085195
44.095000 0.085321 0.086074
44.096000 -0.058898 0.085640
44.097000 -0.186099 0.085061
44.098000 -0.283086 0.084206
44.099000 -0.336834 0.083751
44.100000 -0.517829 0.082173
44.101000 -0.528499 0.081368
44.102000 -0.517831 0.081702
44.103000 -0.551474 0.083356
44.104000 -0.544224 0.085006
44.105000 -0.442351 0.084935
44.106000 -0.390414 0.083239
44.107000 -0.267588 0.081949
44.108000 -0.137912 0.081249
44.109000 -0.074092 0.081361
44.110000 0.095475 0.082491
44.111000 0.160062 0.083920
44.112000 0.073016 0.084494
44.113000 0.122625 0.085840
44.114000 0.148891 0.086262
44.115000 0.081334 0.086577
44.116000 0.055875 0.086138
44.117000 -0.207322 0.084733
44.118000 -0.274655 0.083391
44.119000 -0.322524 0.081720
44.120000 -0.474422 0.083600
44.121000 -0.538547 0.080783
44.122000 -0.613897 0.083649
44.123000 -0.573972 0.083756
44.124000 -0.554126 0.083943
44.125000 -0.450526 0.083506
44.126000 -0.396651 0.082542
44.127000 -0.263234 0.081500
44.128000 -0.156076 0.081444
44.129000 -0.045563 0.081886
44.130000 0.086041 0.081991
44.131000 0.099366 0.082196
44.132000 0.111462 0.082351
44.133000 0.163136 0.083707
44.134000 0.182371 0.085270
44.135000 0.068429 0.086742
44.136000 -0.027119 0.085977
44.137000 -0.183592 0.083986
44.138000 -0.301201 0.082081
44.139000 -0.375640 0.081471
44.140000 -0.548805 0.081699
44.141000 -0.554776 0.082622
44.142000 -0.540113 0.083257
44.143000 -0.556171 0.083468
44.144000 -0.562349 0.083197
44.145000 -0.454004 0.082613
44.146000 -0.401117 0.082244
44.147000 -0.262973 0.081734
44.148000 -0.096426 0.081220
44.149000 -0.038496 0.081204
44.150000 0.112377 0.082311
44.151000 0.129354 0.083199
44.152000 0.119520 0.084126
44.153000 0.167949 0.084850
44.154000 0.157288 0.084166
44.155000 0.069189 0.083572
44.156000 -0.019369 0.083629
44.157000 -0.175256 0.084335
44.158000 -0.316308 0.084378
44.159000 -0.385246 0.083738
44.160000 -0.533579 0.082394
44.161000 -0.536384 0.080989
44.162000 -0.588091 0.080122
44.163000 -0.552455 0.080815
44.164000 -0.534279 0.082071
44.165000 -0.463813 0.082796
44.166000 -0.332575 0.082770
44.167000 -0.250169 0.082064
44.168000 -0.120919 0.082231
44.169000 -0.025047 0.083238
44.170000 0.198239 0.082088
44.171000 0.123158 0.083233
44.172000 0.049993 0.081705
44.173000 0.103813 0.082171
44.174000 0.144889 0.082583
44.175000 0.053968 0.083930
44.176000 -0.033964 0.084795
44.177000 -0.176321 0.085402
44.178000 -0.309647 0.084837
44.179000 -0.422672 0.083484
44.180000 -0.563256 0.082539
44.181000 -0.549663 0.081973
44.182000 -0.496803 0.081685
44.183000 -0.533614 0.080755
44.184000 -0.509148 0.081359
44.185000 -0.436878 0.082832
44.186000 -0.379104 0.084497
44.187000 -0.247443 0.084679
44.188000 -0.120566 0.083673
44.189000 -0.040554 0.082410
44.190000 0.104868 0.081223
44.191000 0.106235 0.080776
44.192000 0.115815 0.081388
44.193000 0.155106 0.082955
44.194000 0.145838 0.084617
44.195000 0.048258 0.085305
