29.224000 -0.556607 0.037810
29.225000 -0.370273 0.038528
29.226000 -0.232746 0.042017
29.227000 -0.076296 0.041291
29.228000 0.011168 0.044116
29.229000 0.131502 0.043451
29.230000 0.145340 0.046462
29.231000 0.193653 0.043937
29.232000 0.320585 0.044564
29.233000 0.246626 0.043650
29.234000 0.185881 0.039556
29.235000 -0.070492 0.040300
29.236000 -0.216608 0.037919
29.237000 -0.319670 0.040268
29.238000 -0.488765 0.041262
29.239000 -0.535429 0.041524
29.240000 -0.638421 0.042544
29.241000 -0.589904 0.045717
29.242000 -0.660460 0.045306
29.243000 -0.599417 0.043986
29.244000 -0.525751 0.041282
29.245000 -0.390802 0.039026
29.246000 -0.227025 0.038035
29.247000 -0.123806 0.038633
29.248000 0.038310 0.039511
29.249000 0.111225 0.038496
29.250000 0.183808 0.043002
29.251000 0.232072 0.043340
29.252000 0.430384 0.045397
29.253000 0.287084 0.044746
29.254000 0.196479 0.043002
29.255000 -0.035550 0.041157
29.256000 -0.266957 0.041433
29.257000 -0.382697 0.038974
29.258000 -0.505824 0.038826
29.259000 -0.552352 0.037999
29.260000 -0.569182 0.038268
29.261000 -0.592487 0.040982
29.262000 -0.660592 0.042819
29.263000 -0.647473 0.044363
29.264000 -0.551562 0.044165
29.265000 -0.409728 0.045278
29.266000 -0.194746 0.040614
29.267000 -0.094895 0.040807
29.268000 0.102041 0.037595
29.269000 0.177886 0.037498
29.270000 0.173096 0.037665
29.271000 0.113504 0.039354
29.272000 0.321856 0.042231
29.273000 0.285186 0.042918
29.274000 0.179086 0.044353
29.275000 -0.032006 0.044757
29.276000 -0.212730 0.043226
29.277000 -0.351604 0.042931
29.278000 -0.497951 0.041361
29.279000 -0.553622 0.041110
29.280000 -0.615538 0.037622
29.281000 -0.604506 0.038853
29.282000 -0.672998 0.037549
29.283000 -0.566498 0.040335
29.284000 -0.548618 0.041955
29.285000 -0.406931 0.044886
29.286000 -0.223918 0.044170
29.287000 -0.119550 0.044771
29.288000 0.066728 0.042320
29.289000 0.114201 0.043185
29.290000 0.155009 0.038242
29.291000 0.195028 0.039385
29.292000 0.329300 0.037701
29.293000 0.280622 0.039823
29.294000 0.200773 0.040761
29.295000 -0.040628 0.041896
29.296000 -0.248649 0.044463
29.297000 -0.346950 0.044292
29.298000 -0.483024 0.042983
29.299000 -0.548055 0.044938
29.300000 -0.575668 0.042814
29.301000 -0.585528 0.039557
29.302000 -0.618815 0.039679
29.303000 -0.671524 0.035951
29.304000 -0.558389 0.038406
29.305000 -0.351521 0.038820
29.306000 -0.183589 0.040358
29.307000 -0.110910 0.042372
29.308000 -0.033156 0.042993
29.309000 0.102380 0.045617
29.310000 0.166440 0.043514
29.311000 0.200232 0.043097
29.312000 0.335844 0.039136
29.313000 0.292215 0.039599
29.314000 0.189865 0.037364
29.315000 -0.031924 0.038728
29.316000 -0.207531 0.040947
29.317000 -0.320412 0.040434
29.318000 -0.484706 0.042788
29.319000 -0.536259 0.041780
29.320000 -0.560736 0.044465
29.321000 -0.582336 0.043401
29.322000 -0.655917 0.042651
29.323000 -0.631806 0.040338
29.324000 -0.580909 0.038154
29.325000 -0.409402 0.037530
29.326000 -0.264532 0.036358
29.327000 -0.126347 0.039135
29.328000 0.039700 0.038309
29.329000 0.124777 0.042212
29.330000 0.142992 0.041854
29.331000 0.195503 0.044562
29.332000 0.334532 0.044723
29.333000 0.322809 0.042143
29.334000 0.197352 0.040954
29.335000 -0.018938 0.038826
29.336000 -0.198575 0.037261
29.337000 -0.333777 0.038685
29.338000 -0.496756 0.037401
29.339000 -0.533539 0.039660
29.340000 -0.558701 0.039048
29.341000 -0.579246 0.042800
29.342000 -0.645908 0.041851
29.343000 -0.634301 0.044287
29.344000 -0.560098 0.040970
29.345000 -0.429243 0.041531
29.346000 -0.256604 0.037752
29.347000 -0.167604 0.037951
29.348000 0.056153 0.035129
29.349000 0.093821 0.037752
29.350000 0.152522 0.037649
29.351000 0.213075 0.038967
29.352000 0.345211 0.044096
29.353000 0.316809 0.043383
29.354000 0.204388 0.044375
29.355000 -0.039210 0.042481
29.356000 -0.120037 0.039183
29.357000 -0.313214 0.037555
29.358000 -0.541426 0.037308
29.359000 -0.566592 0.037754
29.360000 -0.558513 0.037435
29.361000 -0.582052 0.037044
29.362000 -0.668071 0.039794
29.363000 -0.654944 0.040277
29.364000 -0.589957 0.043504
29.365000 -0.410711 0.042131
29.366000 -0.214301 0.042736
29.367000 -0.117953 0.041057
29.368000 0.052188 0.040550
29.369000 0.121788 0.038184
29.370000 0.153214 0.038069
29.371000 0.192787 0.035238
29.372000 0.304268 0.038958
29.373000 0.311975 0.039079
29.374000 0.211717 0.043568
29.375000 0.021909 0.042599
29.376000 -0.190693 0.044303
29.377000 -0.311445 0.042231
29.378000 -0.493534 0.042147
29.379000 -0.532117 0.040059
29.380000 -0.607043 0.040005
29.381000 -0.583053 0.036622
29.382000 -0.675945 0.037219
29.383000 -0.604577 0.036625
29.384000 -0.593278 0.039159
29.385000 -0.427820 0.038854
29.386000 -0.279537 0.043365
29.387000 -0.139359 0.042122
29.388000 0.020411 0.044307
29.389000 0.129504 0.041879
29.390000 0.159153 0.042308
29.391000 0.201673 0.038546
29.392000 0.297567 0.037679
29.393000 0.298900 0.036352
29.394000 0.212331 0.037118
29.395000 -0.004582 0.040099
29.396000 -0.228699 0.040461
29.397000 -0.328222 0.042769
29.398000 -0.487333 0.043783
29.399000 -0.547056 0.041532
29.400000 -0.572945 0.043240
29.401000 -0.577127 0.041169
29.402000 -0.567857 0.038684
29.403000 -0.702933 0.037404
29.404000 -0.553471 0.036540
29.405000 -0.366881 0.035773
29.406000 -0.244168 0.037733
29.407000 -0.148017 0.039636
29.408000 -0.087996 0.041628
29.409000 0.108688 0.040332
29.410000 0.157666 0.044024
29.411000 0.206043 0.042425
29.412000 0.332471 0.043565
29.413000 0.304254 0.038806
29.414000 0.186961 0.038578
29.415000 0.012233 0.036345
29.416000 -0.178053 0.035883
29.417000 -0.298335 0.038830
29.418000 -0.462621 0.038647
29.419000 -0.529693 0.040529
29.420000 -0.550558 0.041492
29.421000 -0.573384 0.041448
29.422000 -0.646508 0.042679
29.423000 -0.634050 0.039980
29.424000 -0.595176 0.040806
29.425000 -0.437225 0.036128
29.426000 -0.307723 0.037945
29.427000 -0.152282 0.035047
29.428000 0.004783 0.037315
29.429000 0.129477 0.035514
29.430000 0.103326 0.039709
29.431000 0.201677 0.040190
29.432000 0.329846 0.042191
29.433000 0.337877 0.044115
29.434000 0.239354 0.042595
29.435000 0.034143 0.039384
29.436000 -0.158982 0.038676
29.437000 -0.305955 0.035150
29.438000 -0.471919 0.037023
29.439000 -0.552422 0.034530
29.440000 -0.575061 0.038190
29.441000 -0.557257 0.037862
29.442000 -0.657803 0.041130
29.443000 -0.630379 0.041330
29.444000 -0.592387 0.041821
29.445000 -0.455594 0.041422
29.446000 -0.281610 0.038986
29.447000 -0.181967 0.038254
29.448000 -0.011791 0.038020
29.449000 0.082738 0.035076
29.450000 0.129490 0.036021
29.451000 0.180049 0.037168
29.452000 0.325110 0.037043
29.453000 0.329268 0.041503
29.454000 0.233974 0.041651
29.455000 0.010158 0.044244
29.456000 -0.093270 0.043272
29.457000 -0.293374 0.041158
29.458000 -0.536708 0.039502
29.459000 -0.567487 0.036868
29.460000 -0.563102 0.035988
29.461000 -0.587753 0.035865
29.462000 -0.644368 0.035914
29.463000 -0.677445 0.037837
29.464000 -0.612774 0.038670
29.465000 -0.476763 0.042594
29.466000 -0.262875 0.040756
29.467000 -0.150457 0.042228
29.468000 0.007726 0.040115
29.469000 0.086558 0.041163
29.470000 0.139315 0.037311
29.471000 0.169115 0.037515
29.472000 0.292052 0.034579
29.473000 0.303777 0.037430
29.474000 0.226805 0.036588
29.475000 0.047360 0.041125
29.476000 -0.141215 0.041505
29.477000 -0.289799 0.042969
29.478000 -0.447189 0.042176
29.479000 -0.523349 0.042166
29.480000 -0.587976 0.040102
29.481000 -0.593614 0.039006
29.482000 -0.656240 0.034782
29.483000 -0.653948 0.036483
29.484000 -0.606811 0.034494
29.485000 -0.490646 0.038611
29.486000 -0.316367 0.037859
29.487000 -0.152542 0.041100
29.488000 0.022099 0.040009
29.489000 0.095654 0.042405
29.490000 0.158707 0.041467
29.491000 0.169883 0.040656
29.492000 0.276217 0.039406
29.493000 0.336320 0.036920
29.494000 0.232693 0.036458
29.495000 -0.011373 0.034076
29.496000 -0.192466 0.038025
29.497000 -0.319402 0.038567
29.498000 -0.456289 0.039868
29.499000 -0.539643 0.042232
29.500000 -0.549555 0.041118
29.501000 -0.576438 0.042314
29.502000 -0.595579 0.040008
29.503000 -0.707331 0.038602
29.504000 -0.570551 0.035276
29.505000 -0.407527 0.036439
29.506000 -0.285781 0.036391
29.507000 -0.176623 0.037297
29.508000 -0.095018 0.035967
29.509000 0.064085 0.039344
29.510000 0.146920 0.038889
29.511000 0.178143 0.042378
29.512000 0.288215 0.040808
29.513000 0.320351 0.042406
29.514000 0.233813 0.038379
29.515000 0.041133 0.037931
29.516000 -0.168746 0.035623
29.517000 -0.290603 0.034625
29.518000 -0.457217 0.035457
29.519000 -0.516392 0.035818
29.520000 -0.550536 0.037399
29.521000 -0.586209 0.041153
29.522000 -0.636409 0.040446
29.523000 -0.665011 0.042272
29.524000 -0.598621 0.038138
29.525000 -0.486084 0.038922
29.526000 -0.317658 0.035225
29.527000 -0.186583 0.035963
29.528000 -0.014140 0.034306
29.529000 0.096235 0.035799
29.530000 0.114662 0.034706
29.531000 0.177448 0.038432
29.532000 0.278613 0.039196
29.533000 0.363834 0.041564
29.534000 0.233765 0.040589
29.535000 0.065082 0.042367
29.536000 -0.129377 0.038062
29.537000 -0.303786 0.038774
29.538000 -0.445323 0.034895
29.539000 -0.517867 0.035748
29.540000 -0.550440 0.032910
29.541000 -0.599461 0.035780
29.542000 -0.644080 0.036471
29.543000 -0.691571 0.039531
29.544000 -0.604848 0.040299
29.545000 -0.471720 0.040662
29.546000 -0.311200 0.040358
29.547000 -0.211968 0.038335
29.548000 -0.014910 0.036140
29.549000 0.062213 0.037823
29.550000 0.118655 0.035289
29.551000 0.179143 0.033995
29.552000 0.292340 0.036949
29.553000 0.355205 0.036215
29.554000 0.230189 0.040180
29.555000 0.055643 0.040241
29.556000 -0.039604 0.040215
29.557000 -0.272442 0.040112
29.558000 -0.499360 0.039364
29.559000 -0.558769 0.039563
29.560000 -0.560890 0.037064
29.561000 -0.577080 0.034494
29.562000 -0.640708 0.034204
29.563000 -0.682190 0.034108
29.564000 -0.630510 0.037780
29.565000 -0.476849 0.037531
29.566000 -0.292394 0.040945
29.567000 -0.164538 0.039950
29.568000 -0.022003 0.041786
29.569000 0.102649 0.039158
29.570000 0.123195 0.040550
29.571000 0.182054 0.036655
29.572000 0.259823 0.037123
29.573000 0.349060 0.034869
29.574000 0.227204 0.036527
29.575000 0.071086 0.036748
29.576000 -0.120018 0.038837
29.577000 -0.272101 0.041212
29.578000 -0.409955 0.041055
29.579000 -0.504725 0.042426
29.580000 -0.571652 0.041307
29.581000 -0.574147 0.040095
29.582000 -0.644330 0.039350
29.583000 -0.636702 0.034127
29.584000 -0.612204 0.035618
29.585000 -0.497464 0.034401
29.586000 -0.345218 0.037887
29.587000 -0.170832 0.038592
29.588000 -0.036056 0.040686
29.589000 0.091442 0.041371
29.590000 0.133338 0.041437
29.591000 0.209950 0.042555
29.592000 0.262079 0.039989
29.593000 0.355104 0.040567
29.594000 0.238378 0.036151
29.595000 0.068037 0.038010
29.596000 -0.173217 0.035118
29.597000 -0.287346 0.038085
29.598000 -0.426817 0.038357
29.599000 -0.530420 0.038429
29.600000 -0.581276 0.042310
29.601000 -0.573992 0.041401
29.602000 -0.569853 0.043253
29.603000 -0.719288 0.040318
29.604000 -0.577413 0.039612
29.605000 -0.427196 0.035171
29.606000 -0.318944 0.034219
29.607000 -0.186307 0.034787
29.608000 -0.156779 0.037145
29.609000 0.060422 0.037721
29.610000 0.110511 0.040643
29.611000 0.194190 0.040282
29.612000 0.247210 0.043291
29.613000 0.337406 0.041903
29.614000 0.203371 0.042392
29.615000 0.085766 0.038518
29.616000 -0.121470 0.038734
29.617000 -0.278020 0.036296
29.618000 -0.424812 0.037626
29.619000 -0.512180 0.035144
29.620000 -0.546834 0.037924
29.621000 -0.553824 0.037143
29.622000 -0.624328 0.041573
29.623000 -0.669744 0.041402
29.624000 -0.596395 0.043670
29.625000 -0.491822 0.040531
29.626000 -0.350908 0.039898
29.627000 -0.188709 0.036838
29.628000 -0.077056 0.036504
29.629000 0.064651 0.035367
29.630000 0.102667 0.037177
29.631000 0.180512 0.035978
29.632000 0.274943 0.039934
29.633000 0.379911 0.040846
29.634000 0.245635 0.043659
29.635000 0.102868 0.041119
29.636000 -0.111105 0.042620
29.637000 -0.254764 0.038736
29.638000 -0.401442 0.040491
29.639000 -0.510559 0.036629
29.640000 -0.565658 0.037790
29.641000 -0.575246 0.035252
29.642000 -0.637060 0.036877
29.643000 -0.678153 0.037774
29.644000 -0.606371 0.040675
29.645000 -0.514607 0.042586
29.646000 -0.340794 0.042117
29.647000 -0.205382 0.041519
29.648000 -0.079723 0.041696
29.649000 0.054761 0.038237
29.650000 0.135734 0.038025
29.651000 0.177621 0.037007
29.652000 0.256671 0.035173
29.653000 0.342306 0.037945
29.654000 0.262168 0.038600
29.655000 0.119729 0.042114
29.656000 -0.006155 0.043630
29.657000 -0.238628 0.043349
29.658000 -0.474370 0.042867
29.659000 -0.534093 0.040807
29.660000 -0.560382 0.040979
29.661000 -0.574777 0.037732
29.662000 -0.595996 0.037194
29.663000 -0.697820 0.035358
29.664000 -0.620714 0.035353
29.665000 -0.515854 0.038924
29.666000 -0.331455 0.039526
29.667000 -0.203257 0.043158
29.668000 -0.061425 0.041304
29.669000 0.070654 0.044284
29.670000 0.138076 0.041275
29.671000 0.176975 0.040299
29.672000 0.232015 0.037934
29.673000 0.353286 0.036659
29.674000 0.249446 0.036594
29.675000 0.127693 0.036379
29.676000 -0.097101 0.040311
29.677000 -0.246521 0.039801
29.678000 -0.365327 0.042573
29.679000 -0.493170 0.040752
29.680000 -0.575520 0.043112
29.681000 -0.578139 0.040974
29.682000 -0.591191 0.039213
29.683000 -0.652711 0.039377
29.684000 -0.599571 0.035455
29.685000 -0.515955 0.035515
29.686000 -0.362199 0.036034
29.687000 -0.213220 0.037350
29.688000 -0.085611 0.039769
29.689000 0.097735 0.039306
29.690000 0.143452 0.043163
29.691000 0.208273 0.041495
29.692000 0.219591 0.043000
29.693000 0.371242 0.039287
29.694000 0.227483 0.038630
29.695000 0.126477 0.035836
29.696000 -0.121738 0.036133
29.697000 -0.256702 0.036148
29.698000 -0.375595 0.039222
29.699000 -0.500094 0.037648
29.700000 -0.530637 0.039347
29.701000 -0.582335 0.042558
29.702000 -0.508217 0.040402
29.703000 -0.718280 0.042293
29.704000 -0.564453 0.038792
29.705000 -0.449822 0.038512
29.706000 -0.348146 0.036518
29.707000 -0.213652 0.036270
29.708000 -0.175055 0.036337
29.709000 0.050287 0.035277
29.710000 0.135769 0.037480
29.711000 0.185438 0.039986
29.712000 0.216177 0.041934
29.713000 0.321346 0.042241
29.714000 0.248092 0.041523
29.715000 0.127277 0.040985
29.716000 -0.054353 0.036397
29.717000 -0.239677 0.037052
29.718000 -0.346349 0.034369
29.719000 -0.503814 0.036577
29.720000 -0.505491 0.034852
29.721000 -0.611906 0.038283
29.722000 -0.585912 0.038006
29.723000 -0.656623 0.041434
29.724000 -0.622134 0.040549
29.725000 -0.522080 0.040767
29.726000 -0.335710 0.040213
29.727000 -0.221430 0.037513
29.728000 -0.038958 0.035835
29.729000 0.065900 0.035698
29.730000 0.107575 0.035973
29.731000 0.133098 0.033656
29.732000 0.197566 0.036781
29.733000 0.367555 0.039962
29.734000 0.284172 0.040882
29.735000 0.168185 0.042781
29.736000 -0.060649 0.041717
29.737000 -0.242982 0.040013
29.738000 -0.355397 0.038041
29.739000 -0.496735 0.036372
29.740000 -0.510122 0.036173
29.741000 -0.568704 0.034463
29.742000 -0.573108 0.035852
29.743000 -0.654684 0.035760
29.744000 -0.608704 0.039250
29.745000 -0.536612 0.038500
29.746000 -0.372874 0.042075
29.747000 -0.248544 0.039962
29.748000 -0.101100 0.039872
29.749000 0.048667 0.040633
29.750000 0.139152 0.037141
29.751000 0.175745 0.036666
29.752000 0.196968 0.035353
29.753000 0.357371 0.035441
29.754000 0.249121 0.036417
29.755000 0.132773 0.039879
29.756000 0.020864 0.040494
29.757000 -0.210184 0.041292
29.758000 -0.398448 0.040405
29.759000 -0.540853 0.041531
29.760000 -0.541276 0.038299
29.761000 -0.576274 0.038520
29.762000 -0.574727 0.034418
29.763000 -0.700084 0.035939
29.764000 -0.618807 0.034445
29.765000 -0.532318 0.035965
29.766000 -0.362747 0.038444
29.767000 -0.226485 0.039112
29.768000 -0.088625 0.040461
29.769000 0.067971 0.040833
29.770000 0.150877 0.040441
29.771000 0.179764 0.041130
29.772000 0.210141 0.037414
29.773000 0.353719 0.037344
29.774000 0.268308 0.033671
29.775000 0.163053 0.036141
29.776000 -0.053059 0.035299
29.777000 -0.234702 0.039018
29.778000 -0.347090 0.039720
29.779000 -0.496643 0.041131
29.780000 -0.570121 0.040550
29.781000 -0.578384 0.042049
29.782000 -0.584400 0.038093
29.783000 -0.651502 0.037600
29.784000 -0.594673 0.034065
29.785000 -0.560394 0.035371
29.786000 -0.397786 0.033158
29.787000 -0.232413 0.036767
29.788000 -0.106726 0.036039
29.789000 0.064724 0.038781
29.790000 0.115259 0.038263
29.791000 0.169485 0.040708
29.792000 0.206281 0.040976
29.793000 0.332518 0.040137
29.794000 0.275626 0.039036
29.795000 0.168746 0.035356
29.796000 -0.092135 0.035677
29.797000 -0.243977 0.034002
29.798000 -0.351280 0.034149
29.799000 -0.525933 0.036936
29.800000 -0.549401 0.036322
29.801000 -0.572728 0.039475
29.802000 -0.515421 0.040958
29.803000 -0.669187 0.040809
29.804000 -0.588909 0.038455
29.805000 -0.490438 0.037904
29.806000 -0.378599 0.035856
29.807000 -0.251360 0.035083
29.808000 -0.214810 0.032985
29.809000 0.031487 0.035640
29.810000 0.123128 0.034059
29.811000 0.165861 0.038034
29.812000 0.208964 0.036873
29.813000 0.300339 0.041456
29.814000 0.254245 0.039920
29.815000 0.192130 0.040433
29.816000 -0.047288 0.038499
29.817000 -0.207937 0.035009
29.818000 -0.340386 0.034813
29.819000 -0.490394 0.033039
29.820000 -0.556383 0.033657
29.821000 -0.580871 0.034638
29.822000 -0.584723 0.035919
29.823000 -0.660468 0.039318
29.824000 -0.598629 0.039484
29.825000 -0.567855 0.040829
29.826000 -0.404845 0.037640
29.827000 -0.248863 0.037721
29.828000 -0.135226 0.034500
29.829000 0.020117 0.035739
29.830000 0.097059 0.034018
29.831000 0.165922 0.033127
29.832000 0.212071 0.035777
29.833000 0.340223 0.035128
29.834000 0.273250 0.039523
29.835000 0.209983 0.039173
29.836000 -0.028486 0.041136
29.837000 -0.195095 0.039486
29.838000 -0.329556 0.038171
29.839000 -0.468696 0.037614
29.840000 -0.548966 0.034517
29.841000 -0.576839 0.034079
29.842000 -0.571101 0.032060
29.843000 -0.673781 0.035110
29.844000 -0.630249 0.034677
29.845000 -0.569379 0.039851
29.846000 -0.389760 0.038557
29.847000 -0.256401 0.040761
29.848000 -0.127897 0.038312
29.849000 0.063928 0.038149
29.850000 0.110012 0.038210
29.851000 0.149233 0.034468
29.852000 0.239644 0.034554
29.853000 0.333721 0.032681
29.854000 0.270735 0.035633
29.855000 0.191088 0.035312
29.856000 0.051516 0.037674
29.857000 -0.185946 0.038768
29.858000 -0.434208 0.039545
29.859000 -0.523314 0.040418
29.860000 -0.531626 0.040028
29.861000 -0.563212 0.037007
29.862000 -0.553344 0.035679
29.863000 -0.656872 0.032757
29.864000 -0.646156 0.033684
29.865000 -0.565499 0.032130
29.866000 -0.400494 0.036501
29.867000 -0.258799 0.037403
29.868000 -0.124959 0.040297
29.869000 0.049400 0.038470
29.870000 0.116742 0.040887
29.871000 0.171148 0.037788
29.872000 0.189257 0.038829
29.873000 0.339864 0.034831
29.874000 0.295418 0.035473
29.875000 0.204139 0.033347
29.876000 -0.012341 0.034434
29.877000 -0.182382 0.035877
29.878000 -0.327589 0.036716
29.879000 -0.488461 0.038302
29.880000 -0.569869 0.038781
29.881000 -0.571377 0.039595
29.882000 -0.599762 0.040903
29.883000 -0.634332 0.036252
29.884000 -0.628156 0.036520
29.885000 -0.572310 0.031953
29.886000 -0.433352 0.032583
29.887000 -0.276502 0.033219
29.888000 -0.138577 0.035686
29.889000 0.025200 0.036101
29.890000 0.106237 0.037256
29.891000 0.159214 0.039936
29.892000 0.209498 0.038718
29.893000 0.309659 0.040124
29.894000 0.289463 0.036572
29.895000 0.187340 0.037386
29.896000 -0.046628 0.033061
29.897000 -0.204330 0.034395
29.898000 -0.330581 0.033641
29.899000 -0.512074 0.033270
29.900000 -0.555972 0.035659
