29.001000 -0.283932 0.072023
29.002000 -0.251687 0.072911
29.003000 -0.187855 0.071902
29.004000 -0.251089 0.072313
29.005000 -0.279608 0.073593
29.006000 -0.176471 0.073001
29.007000 -0.176852 0.072575
29.008000 -0.181383 0.072226
29.009000 -0.287052 0.073785
29.010000 -0.162838 0.072226
29.011000 -0.155291 0.071296
29.012000 -0.123750 0.071733
29.013000 -0.151018 0.072421
29.014000 -0.181452 0.071119
29.015000 -0.153065 0.073258
29.016000 -0.146448 0.072119
29.017000 -0.211463 0.073629
29.018000 -0.223237 0.073077
29.019000 -0.249126 0.072229
29.020000 -0.227542 0.073304
29.021000 -0.240154 0.071452
29.022000 -0.236260 0.072621
29.023000 -0.229347 0.071907
29.024000 -0.250227 0.071569
29.025000 -0.289213 0.073053
29.026000 -0.230149 0.072303
29.027000 -0.203341 0.071852
29.028000 -0.145097 0.073319
29.029000 -0.145952 0.072855
29.030000 -0.164654 0.072093
29.031000 -0.136358 0.073040
29.032000 -0.144857 0.071194
29.033000 -0.151542 0.072463
29.034000 -0.162122 0.071099
29.035000 -0.167687 0.072079
29.036000 -0.143709 0.071778
29.037000 -0.219445 0.072085
29.038000 -0.228904 0.073409
29.039000 -0.241472 0.072006
29.040000 -0.240980 0.073626
29.041000 -0.248725 0.071661
29.042000 -0.310963 0.072027
29.043000 -0.248537 0.072808
29.044000 -0.229104 0.071923
29.045000 -0.205100 0.070598
29.046000 -0.247899 0.072296
29.047000 -0.198227 0.071409
29.048000 -0.190651 0.072491
29.049000 -0.164923 0.073092
29.050000 -0.184218 0.071681
29.051000 -0.174990 0.072540
29.052000 -0.144570 0.073180
29.053000 -0.094637 0.071111
29.054000 -0.148171 0.072023
29.055000 -0.148172 0.070788
29.056000 -0.119196 0.072305
29.057000 -0.184012 0.071513
29.058000 -0.288569 0.071345
29.059000 -0.351060 0.072609
29.060000 -0.277225 0.071696
29.061000 -0.258963 0.072076
29.062000 -0.217992 0.072872
29.063000 -0.218320 0.072693
29.064000 -0.240313 0.071077
29.065000 -0.239345 0.072085
29.066000 -0.231965 0.070722
29.067000 -0.206050 0.071622
29.068000 -0.168060 0.071860
29.069000 -0.190831 0.071470
29.070000 -0.155715 0.072950
29.071000 -0.149629 0.071297
29.072000 -0.171320 0.072822
29.073000 -0.153191 0.071612
29.074000 -0.150561 0.072208
29.075000 -0.139066 0.071392
29.076000 -0.186391 0.070545
29.077000 -0.199706 0.071760
29.078000 -0.236527 0.071491
29.079000 -0.240971 0.070899
29.080000 -0.236828 0.072876
29.081000 -0.240096 0.071370
29.082000 -0.252485 0.073167
29.083000 -0.232823 0.072477
29.084000 -0.256601 0.072375
29.085000 -0.245393 0.072551
29.086000 -0.233826 0.070762
29.087000 -0.203686 0.072479
29.088000 -0.171430 0.070557
29.089000 -0.183495 0.072505
29.090000 -0.129675 0.071616
29.091000 -0.141108 0.072015
29.092000 -0.179463 0.073537
29.093000 -0.159585 0.072566
29.094000 -0.154155 0.072030
29.095000 -0.096277 0.073406
29.096000 -0.133984 0.071935
29.097000 -0.210663 0.072332
29.098000 -0.203132 0.071993
29.099000 -0.256701 0.071428
29.100000 -0.290428 0.073027
29.101000 -0.255473 0.072911
29.102000 -0.245716 0.071675
29.103000 -0.194050 0.073451
29.104000 -0.214874 0.073285
29.105000 -0.287344 0.073252
29.106000 -0.160327 0.072997
29.107000 -0.156276 0.073321
29.108000 -0.183383 0.073291
29.109000 -0.288562 0.071289
29.110000 -0.187704 0.072644
29.111000 -0.154556 0.073184
29.112000 -0.126173 0.072849
29.113000 -0.140955 0.072151
29.114000 -0.149688 0.074180
29.115000 -0.125712 0.072958
29.116000 -0.161012 0.073134
29.117000 -0.193914 0.073466
29.118000 -0.212596 0.071943
29.119000 -0.248616 0.073543
29.120000 -0.232856 0.071594
29.121000 -0.254661 0.073049
29.122000 -0.240398 0.072583
29.123000 -0.250587 0.072222
29.124000 -0.233778 0.073798
29.125000 -0.288773 0.072702
29.126000 -0.240117 0.074002
29.127000 -0.202180 0.074560
29.128000 -0.121665 0.072787
29.129000 -0.169176 0.073100
29.130000 -0.154685 0.073238
29.131000 -0.147170 0.071387
29.132000 -0.154857 0.073625
29.133000 -0.151711 0.072035
29.134000 -0.171200 0.072543
29.135000 -0.142555 0.073879
29.136000 -0.168809 0.072750
29.137000 -0.191602 0.074672
29.138000 -0.214524 0.072747
29.139000 -0.234513 0.074055
29.140000 -0.232777 0.072366
29.141000 -0.259948 0.073013
29.142000 -0.301090 0.073117
29.143000 -0.260792 0.071860
29.144000 -0.259526 0.072685
29.145000 -0.210644 0.074045
29.146000 -0.242738 0.072584
29.147000 -0.211382 0.074672
29.148000 -0.176988 0.073098
29.149000 -0.192758 0.073753
29.150000 -0.182582 0.073941
29.151000 -0.138763 0.072624
29.152000 -0.142895 0.071805
29.153000 -0.138949 0.073482
29.154000 -0.128072 0.072426
29.155000 -0.189014 0.072814
29.156000 -0.078733 0.072672
29.157000 -0.162241 0.073806
29.158000 -0.231245 0.074430
29.159000 -0.335862 0.072954
29.160000 -0.266195 0.073978
29.161000 -0.255861 0.073993
29.162000 -0.207073 0.072520
29.163000 -0.229471 0.072714
29.164000 -0.235339 0.073291
29.165000 -0.257794 0.071918
29.166000 -0.249741 0.073701
29.167000 -0.194530 0.072497
29.168000 -0.191748 0.074037
29.169000 -0.161110 0.073726
29.170000 -0.174127 0.073155
29.171000 -0.153201 0.074419
29.172000 -0.143749 0.072376
29.173000 -0.165466 0.073380
29.174000 -0.131036 0.072211
29.175000 -0.163561 0.072189
29.176000 -0.165868 0.073242
29.177000 -0.201312 0.072248
29.178000 -0.247157 0.072886
29.179000 -0.231835 0.074307
29.180000 -0.221726 0.072716
29.181000 -0.247137 0.074575
29.182000 -0.231190 0.072662
29.183000 -0.237827 0.073388
29.184000 -0.234735 0.072842
29.185000 -0.265238 0.072113
29.186000 -0.244674 0.073086
29.187000 -0.208159 0.071543
29.188000 -0.193188 0.073964
29.189000 -0.163136 0.072566
29.190000 -0.176016 0.073920
29.191000 -0.123088 0.073470
29.192000 -0.176658 0.072607
29.193000 -0.158063 0.073665
29.194000 -0.152105 0.073911
29.195000 -0.114974 0.071635
29.196000 -0.170102 0.072543
29.197000 -0.189734 0.072046
29.198000 -0.226814 0.072418
29.199000 -0.259767 0.073815
29.200000 -0.265068 0.072229
29.201000 -0.268536 0.073712
29.202000 -0.258116 0.074339
29.203000 -0.184154 0.072807
29.204000 -0.255988 0.073281
29.205000 -0.245267 0.072676
29.206000 -0.188641 0.072398
29.207000 -0.174914 0.071600
29.208000 -0.180128 0.071454
29.209000 -0.297005 0.073398
29.210000 -0.183464 0.072485
29.211000 -0.176075 0.072129
29.212000 -0.144845 0.073189
29.213000 -0.134590 0.074253
29.214000 -0.126297 0.072522
29.215000 -0.146727 0.072955
29.216000 -0.132152 0.072637
29.217000 -0.219505 0.071504
29.218000 -0.209690 0.072795
29.219000 -0.245418 0.071262
29.220000 -0.239450 0.073376
29.221000 -0.253513 0.072684
29.222000 -0.268092 0.072776
29.223000 -0.215983 0.074054
29.224000 -0.247806 0.072813
29.225000 -0.294470 0.074036
29.226000 -0.230297 0.072481
29.227000 -0.205497 0.071466
29.228000 -0.150258 0.072872
29.229000 -0.151425 0.071725
29.230000 -0.168365 0.072470
29.231000 -0.154458 0.073224
29.232000 -0.163155 0.072043
29.233000 -0.168738 0.073841
29.234000 -0.173214 0.072351
29.235000 -0.158431 0.073627
29.236000 -0.146956 0.072400
29.237000 -0.210896 0.072667
29.238000 -0.210439 0.072173
29.239000 -0.243261 0.071101
29.240000 -0.234756 0.072905
29.241000 -0.261739 0.071419
29.242000 -0.310085 0.072920
29.243000 -0.237857 0.073409
29.244000 -0.236365 0.072499
29.245000 -0.212655 0.073049
29.246000 -0.217764 0.073613
29.247000 -0.200525 0.071837
29.248000 -0.176205 0.073164
29.249000 -0.192512 0.070962
29.250000 -0.195239 0.072176
29.251000 -0.158673 0.072820
29.252000 -0.144621 0.071698
29.253000 -0.135687 0.072188
29.254000 -0.135343 0.073401
29.255000 -0.163050 0.072270
29.256000 -0.085585 0.073484
29.257000 -0.162180 0.073711
29.258000 -0.269085 0.073398
29.259000 -0.342555 0.071148
29.260000 -0.289627 0.071576
29.261000 -0.249822 0.072932
29.262000 -0.228463 0.072144
29.263000 -0.238596 0.071182
29.264000 -0.255631 0.073582
29.265000 -0.255910 0.072528
29.266000 -0.254153 0.073028
29.267000 -0.200688 0.073610
29.268000 -0.189879 0.071913
29.269000 -0.169285 0.073170
29.270000 -0.166684 0.071023
29.271000 -0.155467 0.072524
29.272000 -0.154167 0.071259
29.273000 -0.169928 0.072142
29.274000 -0.141422 0.072378
29.275000 -0.141761 0.072301
29.276000 -0.174288 0.073753
29.277000 -0.208034 0.072584
29.278000 -0.232767 0.072081
29.279000 -0.234972 0.073394
29.280000 -0.244614 0.071397
29.281000 -0.256510 0.072218
29.282000 -0.230577 0.072051
29.283000 -0.248495 0.071320
29.284000 -0.245105 0.073127
29.285000 -0.245594 0.071572
29.286000 -0.251208 0.073279
29.287000 -0.192855 0.072664
29.288000 -0.175855 0.072712
29.289000 -0.142430 0.073050
29.290000 -0.162999 0.071481
29.291000 -0.132610 0.072857
29.292000 -0.163119 0.071172
29.293000 -0.177302 0.070969
29.294000 -0.146694 0.072421
29.295000 -0.127835 0.071729
29.296000 -0.164599 0.072485
29.297000 -0.190363 0.072879
29.298000 -0.236661 0.072331
29.299000 -0.255461 0.073789
29.300000 -0.274474 0.072189
29.301000 -0.268831 0.071368
29.302000 -0.246813 0.072007
29.303000 -0.188934 0.072829
29.304000 -0.249873 0.070578
29.305000 -0.247253 0.072329
29.306000 -0.182360 0.071045
29.307000 -0.171637 0.071861
29.308000 -0.168493 0.073185
29.309000 -0.314506 0.073027
29.310000 -0.185353 0.073779
29.311000 -0.150150 0.072675
29.312000 -0.111323 0.071347
29.313000 -0.127911 0.072469
29.314000 -0.134731 0.071550
29.315000 -0.162197 0.070527
29.316000 -0.165799 0.072458
29.317000 -0.203402 0.070968
29.318000 -0.245553 0.072973
29.319000 -0.231349 0.072198
29.320000 -0.258894 0.072431
29.321000 -0.246915 0.073230
29.322000 -0.245674 0.071572
29.323000 -0.237366 0.072952
29.324000 -0.238616 0.071259
29.325000 -0.309248 0.071244
29.326000 -0.239780 0.072105
29.327000 -0.194571 0.071630
29.328000 -0.139367 0.071046
29.329000 -0.159977 0.073106
29.330000 -0.163797 0.071471
29.331000 -0.151572 0.073065
29.332000 -0.141953 0.072038
29.333000 -0.166768 0.072557
29.334000 -0.154921 0.072030
29.335000 -0.154576 0.071138
29.336000 -0.159008 0.071628
29.337000 -0.213277 0.070643
29.338000 -0.236778 0.072417
29.339000 -0.254345 0.071241
29.340000 -0.253564 0.073065
29.341000 -0.306786 0.072023
29.342000 -0.301784 0.071681
29.343000 -0.252150 0.073248
29.344000 -0.233103 0.072383
29.345000 -0.235441 0.070788
29.346000 -0.237396 0.071710
29.347000 -0.178064 0.071144
29.348000 -0.187821 0.070923
29.349000 -0.171878 0.072211
29.350000 -0.187575 0.070905
29.351000 -0.174304 0.072085
29.352000 -0.149573 0.072894
29.353000 -0.103043 0.071498
29.354000 -0.147837 0.072274
29.355000 -0.165733 0.072493
29.356000 -0.129951 0.070521
29.357000 -0.200769 0.071216
29.358000 -0.239898 0.071219
29.359000 -0.268645 0.070360
29.360000 -0.267690 0.071438
29.361000 -0.229394 0.072705
29.362000 -0.204921 0.071447
29.363000 -0.232089 0.072360
29.364000 -0.256821 0.072719
29.365000 -0.258357 0.071114
29.366000 -0.259124 0.072188
29.367000 -0.232223 0.070477
29.368000 -0.240868 0.070666
29.369000 -0.182488 0.072219
29.370000 -0.182561 0.071333
29.371000 -0.169869 0.070546
29.372000 -0.185985 0.071627
29.373000 -0.156220 0.072750
29.374000 -0.127709 0.071212
29.375000 -0.164197 0.072596
29.376000 -0.158119 0.072110
29.377000 -0.147034 0.070243
29.378000 -0.184429 0.071256
29.379000 -0.255964 0.071182
29.380000 -0.256742 0.069721
29.381000 -0.361416 0.071962
29.382000 -0.235961 0.071797
29.383000 -0.248183 0.070687
29.384000 -0.263005 0.072307
29.385000 -0.255227 0.072616
29.386000 -0.233971 0.071006
29.387000 -0.196952 0.072562
29.388000 -0.170772 0.070168
29.389000 -0.170578 0.070745
29.390000 -0.144844 0.071181
29.391000 -0.091624 0.071667
29.392000 -0.180008 0.070881
29.393000 -0.253580 0.070813
29.394000 -0.201234 0.070538
29.395000 -0.128396 0.072250
29.396000 -0.138520 0.071864
29.397000 -0.238899 0.071249
29.398000 -0.222206 0.072003
29.399000 -0.271185 0.070148
29.400000 -0.281051 0.070769
29.401000 -0.266786 0.071434
29.402000 -0.249253 0.070975
29.403000 -0.207096 0.070219
29.404000 -0.246776 0.072224
29.405000 -0.236635 0.071021
29.406000 -0.273038 0.072351
29.407000 -0.120690 0.071236
29.408000 -0.138399 0.071220
29.409000 -0.218098 0.071909
29.410000 -0.266133 0.069877
29.411000 -0.194692 0.069992
29.412000 -0.173323 0.070837
29.413000 -0.129663 0.071092
29.414000 -0.142097 0.070113
29.415000 -0.172543 0.071871
29.416000 -0.146723 0.071273
29.417000 -0.202358 0.071728
29.418000 -0.207084 0.071924
29.419000 -0.266856 0.070313
29.420000 -0.236195 0.071916
29.421000 -0.255250 0.069976
29.422000 -0.250996 0.071043
29.423000 -0.234667 0.070008
29.424000 -0.263148 0.070802
29.425000 -0.290519 0.071246
29.426000 -0.265308 0.070248
29.427000 -0.212369 0.071938
29.428000 -0.143173 0.072521
29.429000 -0.152590 0.070628
29.430000 -0.147784 0.071714
29.431000 -0.139452 0.070138
29.432000 -0.165781 0.070847
29.433000 -0.157930 0.070497
29.434000 -0.171803 0.069355
29.435000 -0.151839 0.071286
29.436000 -0.149228 0.069958
29.437000 -0.209156 0.072000
29.438000 -0.222634 0.071049
29.439000 -0.250962 0.071696
29.440000 -0.237202 0.071299
29.441000 -0.267634 0.070463
29.442000 -0.293978 0.071419
29.443000 -0.249937 0.069976
29.444000 -0.280371 0.069763
29.445000 -0.240568 0.071425
29.446000 -0.229667 0.070279
29.447000 -0.216393 0.071044
29.448000 -0.163353 0.071520
29.449000 -0.185230 0.070902
29.450000 -0.200640 0.072271
29.451000 -0.147693 0.071444
29.452000 -0.154980 0.070530
29.453000 -0.116564 0.070505
29.454000 -0.116337 0.070645
29.455000 -0.156385 0.069203
29.456000 -0.115850 0.070818
29.457000 -0.171921 0.071390
29.458000 -0.234988 0.071616
29.459000 -0.354961 0.070651
29.460000 -0.287542 0.071213
29.461000 -0.256726 0.072196
29.462000 -0.209375 0.071046
29.463000 -0.239915 0.070204
29.464000 -0.233834 0.071395
29.465000 -0.249591 0.069525
29.466000 -0.248789 0.070617
29.467000 -0.200565 0.070302
29.468000 -0.199429 0.070140
29.469000 -0.172058 0.071916
29.470000 -0.167903 0.070443
29.471000 -0.157724 0.071827
29.472000 -0.145758 0.070890
29.473000 -0.172440 0.071076
29.474000 -0.139208 0.071042
29.475000 -0.141631 0.069181
29.476000 -0.181648 0.070825
29.477000 -0.210457 0.069903
29.478000 -0.226350 0.069232
29.479000 -0.232348 0.071409
29.480000 -0.234370 0.070721
29.481000 -0.268232 0.071169
29.482000 -0.247323 0.071652
29.483000 -0.246155 0.070609
29.484000 -0.232455 0.071795
29.485000 -0.235560 0.069656
29.486000 -0.264298 0.070263
29.487000 -0.203124 0.070131
29.488000 -0.197583 0.069222
29.489000 -0.173181 0.071009
29.490000 -0.163322 0.069637
29.491000 -0.151440 0.071436
29.492000 -0.174556 0.071159
29.493000 -0.157259 0.070449
29.494000 -0.162008 0.070873
29.495000 -0.104582 0.071228
29.496000 -0.140705 0.069049
29.497000 -0.192832 0.070583
29.498000 -0.214530 0.069360
29.499000 -0.266392 0.069564
29.500000 -0.272899 0.071074
29.501000 -0.264394 0.070702
29.502000 -0.256665 0.069631
29.503000 -0.210807 0.071601
29.504000 -0.212542 0.070693
29.505000 -0.275733 0.070954
29.506000 -0.155065 0.069792
29.507000 -0.161173 0.069949
29.508000 -0.180067 0.070474
29.509000 -0.303441 0.069202
29.510000 -0.188197 0.070453
29.511000 -0.168614 0.070996
29.512000 -0.132410 0.070052
29.513000 -0.158802 0.069846
29.514000 -0.138900 0.071522
29.515000 -0.137698 0.069869
29.516000 -0.167696 0.071041
29.517000 -0.183027 0.069732
29.518000 -0.229486 0.069515
29.519000 -0.245979 0.069829
29.520000 -0.252718 0.068409
29.521000 -0.264574 0.070507
29.522000 -0.241404 0.069081
29.523000 -0.243650 0.071067
29.524000 -0.231503 0.070103
29.525000 -0.290887 0.070923
29.526000 -0.256967 0.071642
29.527000 -0.193659 0.069913
29.528000 -0.178429 0.069141
29.529000 -0.158166 0.070473
29.530000 -0.176825 0.068599
29.531000 -0.177024 0.070022
29.532000 -0.155908 0.069235
29.533000 -0.182921 0.068904
29.534000 -0.133706 0.070733
29.535000 -0.119190 0.069519
29.536000 -0.160483 0.071528
29.537000 -0.196210 0.069477
29.538000 -0.243247 0.070472
29.539000 -0.234764 0.069816
29.540000 -0.258854 0.069205
29.541000 -0.243702 0.069719
29.542000 -0.283061 0.068386
29.543000 -0.259155 0.069966
29.544000 -0.234935 0.070067
29.545000 -0.217024 0.069424
29.546000 -0.248219 0.071134
29.547000 -0.188290 0.070103
29.548000 -0.186585 0.070121
29.549000 -0.186166 0.070415
29.550000 -0.181322 0.068600
29.551000 -0.163836 0.068733
29.552000 -0.156381 0.069794
29.553000 -0.102288 0.068863
29.554000 -0.152067 0.068802
29.555000 -0.175274 0.070365
29.556000 -0.106048 0.069978
29.557000 -0.188555 0.069650
29.558000 -0.239447 0.069167
29.559000 -0.335729 0.070872
29.560000 -0.259104 0.069797
29.561000 -0.245974 0.068637
29.562000 -0.221964 0.069409
29.563000 -0.214966 0.069974
29.564000 -0.240984 0.068368
29.565000 -0.267944 0.070027
29.566000 -0.238180 0.069301
29.567000 -0.226054 0.070377
29.568000 -0.169829 0.070632
29.569000 -0.172822 0.069341
29.570000 -0.160298 0.070789
29.571000 -0.138689 0.068753
29.572000 -0.155764 0.069578
29.573000 -0.142195 0.069284
29.574000 -0.176245 0.068027
29.575000 -0.134665 0.069860
29.576000 -0.164888 0.068592
29.577000 -0.204324 0.069148
29.578000 -0.230972 0.071036
29.579000 -0.178713 0.069978
29.580000 -0.236671 0.069507
29.581000 -0.244047 0.070442
29.582000 -0.262944 0.068822
29.583000 -0.237010 0.070148
29.584000 -0.233428 0.068372
29.585000 -0.261157 0.069416
29.586000 -0.226991 0.069002
29.587000 -0.215512 0.068643
29.588000 -0.181549 0.070428
29.589000 -0.171439 0.069057
29.590000 -0.155072 0.070375
29.591000 -0.129099 0.069812
29.592000 -0.186928 0.069378
29.593000 -0.160862 0.070297
29.594000 -0.154635 0.069620
29.595000 -0.149162 0.068243
29.596000 -0.150843 0.068853
29.597000 -0.177180 0.068945
29.598000 -0.242494 0.068892
29.599000 -0.241189 0.070362
29.600000 -0.260408 0.068783
29.601000 -0.268750 0.070046
29.602000 -0.250026 0.070987
29.603000 -0.176511 0.069047
29.604000 -0.238418 0.069371
29.605000 -0.233690 0.069174
29.606000 -0.197272 0.068856
29.607000 -0.184754 0.067527
29.608000 -0.205845 0.067743
29.609000 -0.273328 0.070220
29.610000 -0.184521 0.069227
29.611000 -0.155236 0.068923
29.612000 -0.128236 0.069679
29.613000 -0.125155 0.070521
29.614000 -0.120778 0.068651
29.615000 -0.141958 0.069496
29.616000 -0.150833 0.068851
29.617000 -0.215059 0.068077
29.618000 -0.155255 0.069074
29.619000 -0.276128 0.067923
29.620000 -0.207143 0.069680
29.621000 -0.205292 0.069704
29.622000 -0.226265 0.069243
29.623000 -0.226435 0.070369
29.624000 -0.241734 0.068692
29.625000 -0.207587 0.070095
29.626000 -0.249452 0.068867
29.627000 -0.197830 0.068221
29.628000 -0.185753 0.069284
29.629000 -0.121432 0.068180
29.630000 -0.166389 0.068579
29.631000 -0.138492 0.069422
29.632000 -0.146501 0.068310
29.633000 -0.167269 0.070291
29.634000 -0.150357 0.068983
29.635000 -0.150811 0.069607
29.636000 -0.149313 0.069313
29.637000 -0.214382 0.068195
29.638000 -0.211758 0.069038
29.639000 -0.246375 0.067286
29.640000 -0.256744 0.069255
29.641000 -0.258471 0.068230
29.642000 -0.291354 0.068967
29.643000 -0.243446 0.070402
29.644000 -0.229021 0.069414
29.645000 -0.232154 0.068846
29.646000 -0.219559 0.069985
29.647000 -0.201650 0.068081
29.648000 -0.188798 0.069284
29.649000 -0.171490 0.067454
29.650000 -0.199409 0.067878
29.651000 -0.166182 0.069099
29.652000 -0.140740 0.068650
29.653000 -0.105160 0.067654
29.654000 -0.129596 0.070009
29.655000 -0.133226 0.068465
29.656000 -0.113715 0.069943
29.657000 -0.181949 0.069230
29.658000 -0.228626 0.068199
29.659000 -0.364882 0.067688
29.660000 -0.264232 0.067101
29.661000 -0.295429 0.068328
29.662000 -0.253852 0.069020
29.663000 -0.208141 0.067500
29.664000 -0.254777 0.068885
29.665000 -0.235833 0.069686
29.666000 -0.242575 0.068513
29.667000 -0.179665 0.070033
29.668000 -0.169747 0.068446
29.669000 -0.183912 0.068130
29.670000 -0.149950 0.068484
29.671000 -0.148719 0.066866
29.672000 -0.153457 0.068768
29.673000 -0.150380 0.067244
29.674000 -0.152594 0.068274
29.675000 -0.175538 0.069334
29.676000 -0.159035 0.067990
29.677000 -0.206842 0.068489
