35.966000 -0.111320 0.002728
35.967000 -0.143802 0.004907
35.968000 -0.138388 0.003386
35.969000 -0.190793 0.000577
35.970000 -0.199044 0.000916
35.971000 -0.266269 0.001270
35.972000 -0.290694 0.000492
35.973000 -0.303198 -0.000891
35.974000 -0.329774 -0.001417
35.975000 -0.264117 0.000342
35.976000 -0.272521 0.003073
35.977000 -0.254509 0.003071
35.978000 -0.222265 0.001518
35.979000 -0.170632 0.002299
35.980000 -0.174329 0.003463
35.981000 -0.154768 0.001835
35.982000 -0.116378 -0.000752
35.983000 -0.115486 0.000132
35.984000 -0.116153 0.001843
35.985000 -0.111596 0.001928
35.986000 -0.130171 0.001490
35.987000 -0.178349 0.003792
35.988000 -0.163094 0.003979
35.989000 -0.186051 0.004091
35.990000 -0.179384 0.002161
35.991000 -0.215849 -0.000985
35.992000 -0.256338 -0.000455
35.993000 -0.292318 0.000133
35.994000 -0.313002 -0.001948
35.995000 -0.305059 -0.001761
35.996000 -0.298647 0.001759
35.997000 -0.272570 0.003101
35.998000 -0.217996 0.001424
35.999000 -0.219870 0.001586
36.000000 -0.173146 0.002365
36.001000 -0.137514 0.002168
36.002000 -0.063895 0.001980
36.003000 -0.149486 0.001099
36.004000 -0.126867 -0.000740
36.005000 -0.121592 0.000129
36.006000 -0.105285 0.001657
36.007000 -0.156154 0.002493
36.008000 -0.110840 0.001941
36.009000 -0.253393 0.002418
36.010000 -0.221166 0.003931
36.011000 -0.207212 0.002548
36.012000 -0.233679 -0.000979
36.013000 -0.298434 -0.001892
36.014000 -0.301978 -0.000316
36.015000 -0.310199 -0.000898
36.016000 -0.285313 -0.001760
36.017000 -0.266765 0.000549
36.018000 -0.249276 0.003182
36.019000 -0.191253 0.002595
36.020000 -0.210345 0.001360
36.021000 -0.174944 0.001713
36.022000 -0.123638 0.001854
36.023000 -0.054532 0.002445
36.024000 -0.063957 0.000911
36.025000 -0.074742 -0.001670
36.026000 -0.121199 -0.000092
36.027000 -0.149693 0.001986
36.028000 -0.154633 0.001264
36.029000 -0.193402 0.000968
36.030000 -0.205507 0.003422
36.031000 -0.227200 0.002545
36.032000 -0.247616 -0.000311
36.033000 -0.288661 -0.000204
36.034000 -0.316197 -0.000383
36.035000 -0.289469 -0.002741
36.036000 -0.272397 -0.002156
36.037000 -0.257313 0.001076
36.038000 -0.243392 0.001729
36.039000 -0.201234 0.002376
36.040000 -0.115153 0.002189
36.041000 -0.134124 0.001437
36.042000 -0.133706 0.002749
36.043000 -0.109301 0.003569
36.044000 -0.103516 0.000111
36.045000 -0.119354 -0.000850
36.046000 -0.130321 0.000616
36.047000 -0.154897 -0.000197
36.048000 -0.125857 -0.000824
36.049000 -0.212765 0.000205
36.050000 -0.215331 0.002169
36.051000 -0.238765 0.003313
36.052000 -0.197946 0.003104
36.053000 -0.269939 -0.001108
36.054000 -0.282427 -0.001439
36.055000 -0.314150 -0.000765
36.056000 -0.236979 -0.002398
36.057000 -0.237026 -0.000243
36.058000 -0.218039 -0.001605
36.059000 -0.278161 0.001156
36.060000 -0.177888 0.002039
36.061000 -0.143824 0.001764
36.062000 -0.132294 0.001236
36.063000 -0.093520 0.002565
36.064000 -0.090050 0.003126
36.065000 -0.094043 0.000875
36.066000 -0.119067 -0.001772
36.067000 -0.155965 -0.001101
36.068000 -0.182505 0.000328
36.069000 -0.209775 -0.001158
36.070000 -0.220363 -0.001303
36.071000 -0.252056 0.000798
36.072000 -0.295215 0.002932
36.073000 -0.304389 0.002683
36.074000 -0.274616 0.000184
36.075000 -0.279367 -0.002460
36.076000 -0.295826 -0.000926
36.077000 -0.256432 -0.000364
36.078000 -0.245572 -0.002453
36.079000 -0.205056 -0.002218
36.080000 -0.177084 0.000968
36.081000 -0.165113 0.001676
36.082000 -0.156816 0.001065
36.083000 -0.106458 0.001908
36.084000 -0.112095 0.003699
36.085000 -0.088501 0.001769
36.086000 -0.113348 -0.001475
36.087000 -0.166264 -0.001433
36.088000 -0.181153 -0.000935
36.089000 -0.210569 -0.000812
36.090000 -0.199569 -0.000386
36.091000 -0.225309 -0.001454
36.092000 -0.272839 -0.000300
36.093000 -0.311445 0.002154
36.094000 -0.318617 0.000694
36.095000 -0.298285 -0.001008
36.096000 -0.284325 -0.000301
36.097000 -0.252902 -0.000897
36.098000 -0.178882 -0.002735
36.099000 -0.215795 -0.002676
36.100000 -0.187687 -0.002077
36.101000 -0.166224 -0.000481
36.102000 -0.087424 0.002035
36.103000 -0.162129 0.002364
36.104000 -0.122457 0.000982
36.105000 -0.108575 0.001726
36.106000 -0.088551 0.001564
36.107000 -0.151982 -0.000713
36.108000 -0.140917 -0.001884
36.109000 -0.274803 -0.001482
36.110000 -0.230721 -0.001041
36.111000 -0.230748 -0.001485
36.112000 -0.254285 -0.002059
36.113000 -0.298226 -0.000921
36.114000 -0.307419 0.001653
36.115000 -0.304519 0.001640
36.116000 -0.270623 -0.000726
36.117000 -0.246737 -0.001612
36.118000 -0.243418 -0.000659
36.119000 -0.185993 -0.000989
36.120000 -0.204399 -0.002963
36.121000 -0.164918 -0.002513
36.122000 -0.133507 -0.000741
36.123000 -0.055315 0.002122
36.124000 -0.094703 0.003228
36.125000 -0.073449 0.000822
36.126000 -0.111287 0.000771
36.127000 -0.140996 0.001916
36.128000 -0.155161 -0.000936
36.129000 -0.203624 -0.003064
36.130000 -0.215361 -0.001580
36.131000 -0.254463 -0.001409
36.132000 -0.266280 -0.003266
36.133000 -0.291952 -0.002567
36.134000 -0.322122 0.000949
36.135000 -0.286494 0.000668
36.136000 -0.271520 -0.000691
36.137000 -0.273412 0.000360
36.138000 -0.243538 0.000987
36.139000 -0.201786 0.000389
36.140000 -0.128468 -0.000991
36.141000 -0.153672 -0.003007
36.142000 -0.139533 -0.001944
36.143000 -0.102455 0.001006
36.144000 -0.104937 0.000442
36.145000 -0.100711 0.000736
36.146000 -0.141084 0.002278
36.147000 -0.123415 0.001386
36.148000 -0.136684 -0.001129
36.149000 -0.209603 -0.001237
36.150000 -0.214556 -0.001602
36.151000 -0.247487 -0.001843
36.152000 -0.211769 -0.001494
36.153000 -0.291283 -0.003955
36.154000 -0.316055 -0.003230
36.155000 -0.316639 -0.000722
36.156000 -0.214270 0.001543
36.157000 -0.191403 0.000074
36.158000 -0.198221 -0.000576
36.159000 -0.256162 0.000275
36.160000 -0.181666 0.000442
36.161000 -0.150140 -0.000782
36.162000 -0.122698 -0.002730
36.163000 -0.099014 -0.002492
36.164000 -0.107441 -0.000032
36.165000 -0.119285 0.001641
36.166000 -0.128148 0.000579
36.167000 -0.137872 -0.000035
36.168000 -0.164293 0.001155
36.169000 -0.176166 0.000901
36.170000 -0.203407 -0.001379
36.171000 -0.233174 -0.003018
36.172000 -0.272856 -0.003390
36.173000 -0.313323 -0.003089
36.174000 -0.295681 -0.001691
36.175000 -0.296872 -0.002949
36.176000 -0.259577 -0.001927
36.177000 -0.253248 0.001082
36.178000 -0.236064 0.001696
36.179000 -0.186484 -0.000177
36.180000 -0.160155 -0.001342
36.181000 -0.163019 -0.000204
36.182000 -0.137266 -0.000698
36.183000 -0.096330 -0.003012
36.184000 -0.098949 -0.002844
36.185000 -0.108547 0.000454
36.186000 -0.130477 0.000489
36.187000 -0.167948 -0.000902
36.188000 -0.157035 -0.000287
36.189000 -0.196050 -0.000053
36.190000 -0.188795 0.001247
36.191000 -0.235334 -0.001246
36.192000 -0.265605 -0.003708
36.193000 -0.292972 -0.002697
36.194000 -0.315743 -0.002684
36.195000 -0.304102 -0.004195
36.196000 -0.253370 -0.002194
36.197000 -0.254498 0.000438
36.198000 -0.194555 0.000610
36.199000 -0.208243 -0.000143
36.200000 -0.179196 -0.000454
36.201000 -0.139223 -0.000992
36.202000 -0.070942 -0.001424
36.203000 -0.162569 -0.000268
36.204000 -0.109702 -0.002230
36.205000 -0.120036 -0.003422
36.206000 -0.089758 0.000333
36.207000 -0.132264 -0.001421
36.208000 -0.140339 0.001097
36.209000 -0.233171 -0.000851
36.210000 -0.224508 0.000527
36.211000 -0.231873 0.000904
36.212000 -0.250962 -0.001941
36.213000 -0.290230 -0.004698
36.214000 -0.300241 -0.003612
36.215000 -0.308306 -0.002532
36.216000 -0.291935 -0.003106
36.217000 -0.237175 -0.002998
36.218000 -0.231384 -0.000631
36.219000 -0.185540 0.001446
36.220000 -0.192433 0.000644
36.221000 -0.158248 -0.000065
36.222000 -0.118188 -0.000920
36.223000 -0.059098 -0.001160
36.224000 -0.122088 -0.000587
36.225000 -0.092555 -0.002026
36.226000 -0.144124 -0.003390
36.227000 -0.156105 -0.001265
36.228000 -0.188301 0.000863
36.229000 -0.192754 -0.001119
36.230000 -0.189350 -0.001038
36.231000 -0.233045 0.001159
36.232000 -0.258170 -0.000385
36.233000 -0.270208 -0.003533
36.234000 -0.288952 -0.002733
36.235000 -0.302933 -0.002504
36.236000 -0.290534 -0.003883
36.237000 -0.262349 -0.003784
36.238000 -0.265727 -0.001741
36.239000 -0.205755 0.000063
36.240000 -0.135637 0.001581
36.241000 -0.155729 0.001081
36.242000 -0.118900 -0.000185
36.243000 -0.096414 0.001017
36.244000 -0.096685 0.000180
36.245000 -0.088137 -0.003339
36.246000 -0.123883 -0.003383
36.247000 -0.160664 -0.001053
36.248000 -0.149701 -0.001584
36.249000 -0.212747 -0.002935
36.250000 -0.211208 -0.001860
36.251000 -0.252678 -0.001013
36.252000 -0.205904 -0.000545
36.253000 -0.304163 -0.000090
36.254000 -0.316423 -0.002038
36.255000 -0.302456 -0.004642
36.256000 -0.218800 -0.002782
36.257000 -0.226119 -0.004127
36.258000 -0.217436 -0.001083
36.259000 -0.259459 -0.003295
36.260000 -0.184886 -0.001898
36.261000 -0.168513 0.000651
36.262000 -0.116950 0.002520
36.263000 -0.090471 0.001169
36.264000 -0.106876 -0.000921
36.265000 -0.111211 -0.001466
36.266000 -0.132442 -0.001128
36.267000 -0.123123 -0.002424
36.268000 -0.153012 -0.004272
36.269000 -0.194404 -0.002957
36.270000 -0.191588 -0.000293
36.271000 -0.258535 -0.000512
36.272000 -0.270878 -0.001142
36.273000 -0.312496 -0.001948
36.274000 -0.281483 -0.001621
36.275000 -0.285358 -0.001048
36.276000 -0.269323 -0.004064
36.277000 -0.250984 -0.004688
36.278000 -0.247101 -0.002361
36.279000 -0.186613 -0.001216
36.280000 -0.161846 -0.002551
36.281000 -0.142006 -0.001567
36.282000 -0.130037 0.001716
36.283000 -0.083513 0.002020
36.284000 -0.090053 -0.000640
36.285000 -0.116249 -0.000307
36.286000 -0.138597 -0.000335
36.287000 -0.187797 -0.002833
36.288000 -0.185461 -0.004201
36.289000 -0.189284 -0.005012
36.290000 -0.202848 -0.003018
36.291000 -0.232954 -0.000477
36.292000 -0.276981 -0.001670
36.293000 -0.284128 -0.001570
36.294000 -0.294491 0.000602
36.295000 -0.273419 -0.001174
36.296000 -0.261829 -0.004375
36.297000 -0.247542 -0.003461
36.298000 -0.230624 -0.001752
36.299000 -0.230541 -0.002630
36.300000 -0.186976 -0.002525
36.301000 -0.149846 -0.002178
36.302000 -0.069552 -0.001608
36.303000 -0.147758 0.001144
36.304000 -0.093544 0.002383
36.305000 -0.106510 -0.000159
36.306000 -0.078829 -0.000593
36.307000 -0.124840 -0.003101
36.308000 -0.148198 -0.001360
36.309000 -0.257718 -0.004736
36.310000 -0.237897 -0.005353
36.311000 -0.250164 -0.002865
36.312000 -0.262794 -0.000765
36.313000 -0.293398 -0.001423
36.314000 -0.302414 -0.002076
36.315000 -0.288642 -0.000358
36.316000 -0.275022 -0.000345
36.317000 -0.234014 -0.002947
36.318000 -0.223932 -0.004631
36.319000 -0.180798 -0.002865
36.320000 -0.217435 -0.002078
36.321000 -0.195687 -0.001653
36.322000 -0.135957 -0.001252
36.323000 -0.055577 -0.001050
36.324000 -0.092513 0.000013
36.325000 -0.120928 0.001788
36.326000 -0.127001 -0.000615
36.327000 -0.134851 -0.002678
36.328000 -0.179775 -0.001354
36.329000 -0.187965 -0.002168
36.330000 -0.204663 -0.004942
36.331000 -0.262831 -0.004321
36.332000 -0.279260 -0.002219
36.333000 -0.290521 -0.002587
36.334000 -0.309801 -0.002113
36.335000 -0.307054 -0.000073
36.336000 -0.277459 0.000019
36.337000 -0.255333 -0.002672
36.338000 -0.229532 -0.003830
36.339000 -0.186371 -0.003901
36.340000 -0.132832 -0.003315
36.341000 -0.151815 -0.001518
36.342000 -0.125796 -0.002140
36.343000 -0.083831 -0.002278
36.344000 -0.113711 0.000552
36.345000 -0.109453 0.001741
36.346000 -0.133524 -0.000952
36.347000 -0.148213 -0.001656
36.348000 -0.136150 0.000068
36.349000 -0.214051 -0.001360
36.350000 -0.248135 -0.002827
36.351000 -0.226166 -0.004452
36.352000 -0.221827 -0.005245
36.353000 -0.297653 -0.003877
36.354000 -0.344644 -0.001072
36.355000 -0.288663 -0.000315
36.356000 -0.262730 -0.001191
36.357000 -0.213457 -0.000022
36.358000 -0.221865 -0.002249
36.359000 -0.192045 -0.000726
36.360000 -0.261441 -0.001840
36.361000 -0.161404 -0.003398
36.362000 -0.132851 -0.003510
36.363000 -0.053401 -0.002999
36.364000 -0.153274 -0.000592
36.365000 -0.124704 0.001134
36.366000 -0.141812 0.000943
36.367000 -0.135115 -0.000111
36.368000 -0.159207 -0.002059
36.369000 -0.188677 -0.002438
36.370000 -0.203460 -0.002374
36.371000 -0.269993 -0.002794
36.372000 -0.277003 -0.003135
36.373000 -0.321282 -0.004819
36.374000 -0.300836 -0.004663
36.375000 -0.315607 -0.003641
36.376000 -0.183677 -0.001121
36.377000 -0.152281 -0.000673
36.378000 -0.208691 0.000932
36.379000 -0.277933 -0.001733
36.380000 -0.209638 -0.000558
36.381000 -0.180638 -0.000959
36.382000 -0.140425 -0.002863
36.383000 -0.093428 -0.004167
36.384000 -0.088287 -0.002252
36.385000 -0.108814 0.000478
36.386000 -0.109634 -0.000422
36.387000 -0.103115 -0.001666
36.388000 -0.163518 -0.000439
36.389000 -0.201050 0.000006
36.390000 -0.219373 -0.000124
36.391000 -0.239474 -0.002476
36.392000 -0.203383 -0.003843
36.393000 -0.270405 -0.006306
36.394000 -0.424586 -0.003643
36.395000 -0.332004 -0.004734
36.396000 -0.277817 -0.002771
36.397000 -0.248588 -0.000301
36.398000 -0.237919 0.001027
36.399000 -0.211840 -0.000583
36.400000 -0.169386 -0.001368
36.401000 -0.147077 -0.002588
36.402000 -0.056151 -0.003227
36.403000 -0.114790 -0.001604
36.404000 -0.117459 -0.001928
36.405000 -0.144225 -0.002206
36.406000 -0.129009 -0.002199
36.407000 -0.103653 -0.001670
36.408000 -0.149986 0.000654
36.409000 -0.090182 -0.001879
36.410000 -0.184408 0.000096
36.411000 -0.297633 -0.000863
36.412000 -0.301754 -0.002525
36.413000 -0.301993 -0.005077
36.414000 -0.294029 -0.005688
36.415000 -0.301351 -0.003871
36.416000 -0.284799 -0.002061
36.417000 -0.233729 -0.002301
36.418000 -0.226662 -0.002364
36.419000 -0.196108 -0.000297
36.420000 -0.171538 0.001619
36.421000 -0.169326 -0.000062
36.422000 -0.130778 -0.002205
36.423000 -0.081301 -0.003371
36.424000 -0.093012 -0.003134
36.425000 -0.138263 -0.001745
36.426000 -0.137198 -0.002764
36.427000 -0.123788 -0.003058
36.428000 -0.150373 -0.000520
36.429000 -0.203531 -0.000492
36.430000 -0.195877 -0.002286
36.431000 -0.232358 -0.001261
36.432000 -0.262812 -0.000831
36.433000 -0.295607 -0.003633
36.434000 -0.310606 -0.005593
36.435000 -0.296515 -0.003626
36.436000 -0.256717 -0.003205
36.437000 -0.278127 -0.004077
36.438000 -0.225600 -0.003616
36.439000 -0.173972 -0.003123
36.440000 -0.133278 -0.001505
36.441000 -0.141278 0.001148
36.442000 -0.116714 0.000848
36.443000 -0.098278 -0.001836
36.444000 -0.104071 -0.002912
36.445000 -0.120669 -0.001981
36.446000 -0.134490 -0.003854
36.447000 -0.140466 -0.004583
36.448000 -0.154395 -0.002025
36.449000 -0.227913 -0.001121
36.450000 -0.218232 -0.000865
36.451000 -0.234413 -0.001117
36.452000 -0.178842 -0.002628
36.453000 -0.351137 -0.002859
36.454000 -0.326743 -0.002305
36.455000 -0.307484 -0.003814
36.456000 -0.222375 -0.005311
36.457000 -0.250470 -0.003299
36.458000 -0.196422 -0.003918
36.459000 -0.252981 -0.001863
36.460000 -0.175344 -0.002175
36.461000 -0.154198 -0.002051
36.462000 -0.115776 -0.000511
36.463000 -0.090947 0.001681
36.464000 -0.113674 -0.000187
36.465000 -0.093501 -0.003790
36.466000 -0.143897 -0.003822
36.467000 -0.162394 -0.002466
36.468000 -0.159567 -0.003692
36.469000 -0.184686 -0.005005
36.470000 -0.250589 -0.002556
36.471000 -0.270164 -0.000217
36.472000 -0.286475 -0.000834
36.473000 -0.253679 -0.002013
36.474000 -0.247178 -0.003316
36.475000 -0.293834 -0.002327
36.476000 -0.263709 -0.003186
36.477000 -0.234588 -0.005401
36.478000 -0.226554 -0.004872
36.479000 -0.203841 -0.002812
36.480000 -0.171890 -0.002512
36.481000 -0.146515 -0.002988
36.482000 -0.129435 -0.000495
36.483000 -0.092167 0.001546
36.484000 -0.120994 -0.001011
36.485000 -0.113555 -0.002543
36.486000 -0.126026 -0.002106
36.487000 -0.143368 -0.003690
36.488000 -0.194468 -0.005248
36.489000 -0.184242 -0.005632
36.490000 -0.183038 -0.005088
36.491000 -0.236537 -0.002371
36.492000 -0.261781 -0.001618
36.493000 -0.302791 -0.003249
36.494000 -0.313431 -0.002218
36.495000 -0.318044 -0.001603
36.496000 -0.259631 -0.003908
36.497000 -0.237677 -0.005612
36.498000 -0.219361 -0.003575
36.499000 -0.215341 -0.002756
36.500000 -0.193034 -0.002739
36.501000 -0.154523 -0.002382
36.502000 -0.055778 -0.002031
36.503000 -0.114832 -0.000823
36.504000 -0.107323 0.001247
36.505000 -0.107721 0.000204
36.506000 -0.084324 -0.003392
36.507000 -0.124132 -0.001963
36.508000 -0.154775 -0.004024
36.509000 -0.281119 -0.005003
36.510000 -0.214882 -0.006145
36.511000 -0.249676 -0.004992
36.512000 -0.268146 -0.002640
36.513000 -0.307843 -0.002019
36.514000 -0.286771 -0.002845
36.515000 -0.281032 -0.002721
36.516000 -0.281638 -0.001447
36.517000 -0.239334 -0.003058
36.518000 -0.216239 -0.005001
36.519000 -0.205989 -0.004977
36.520000 -0.188263 -0.003105
36.521000 -0.183348 -0.003331
36.522000 -0.138865 -0.003087
36.523000 -0.097608 -0.002514
36.524000 -0.060027 -0.001792
36.525000 -0.128621 0.000745
36.526000 -0.113095 -0.000586
36.527000 -0.135195 -0.003771
36.528000 -0.172707 -0.003740
36.529000 -0.209933 -0.002772
36.530000 -0.221257 -0.005343
36.531000 -0.236072 -0.007011
36.532000 -0.279444 -0.004695
36.533000 -0.321435 -0.002862
36.534000 -0.304447 -0.003663
36.535000 -0.300814 -0.003068
36.536000 -0.268631 -0.000753
36.537000 -0.274556 -0.001703
36.538000 -0.226196 -0.002998
36.539000 -0.180108 -0.003707
36.540000 -0.146660 -0.005603
36.541000 -0.159051 -0.004721
36.542000 -0.128552 -0.002423
36.543000 -0.106966 -0.003109
36.544000 -0.102779 -0.002890
36.545000 -0.122641 -0.000192
36.546000 -0.134607 -0.000409
36.547000 -0.136061 -0.002705
36.548000 -0.155952 -0.002694
36.549000 -0.215198 -0.001924
36.550000 -0.230841 -0.002909
36.551000 -0.251898 -0.004207
36.552000 -0.202052 -0.006028
36.553000 -0.387557 -0.006715
36.554000 -0.352547 -0.003176
36.555000 -0.336315 -0.001577
36.556000 -0.238897 -0.003317
36.557000 -0.251325 -0.001076
36.558000 -0.193496 -0.002948
36.559000 -0.241011 -0.001240
36.560000 -0.161173 -0.003503
36.561000 -0.131972 -0.005306
36.562000 -0.130725 -0.004856
36.563000 -0.090269 -0.002329
36.564000 -0.109899 -0.002348
36.565000 -0.100111 -0.003379
36.566000 -0.134433 -0.001649
36.567000 -0.154015 -0.000269
36.568000 -0.171125 -0.001773
36.569000 -0.248779 -0.003408
36.570000 -0.238297 -0.002935
36.571000 -0.278614 -0.003516
36.572000 -0.284879 -0.004865
36.573000 -0.248244 -0.006344
36.574000 -0.278884 -0.006735
36.575000 -0.332624 -0.002963
36.576000 -0.260426 -0.001443
36.577000 -0.228064 -0.002922
36.578000 -0.205670 -0.002738
36.579000 -0.177192 -0.000578
36.580000 -0.171171 -0.001734
36.581000 -0.135283 -0.004913
36.582000 -0.134266 -0.004539
36.583000 -0.095257 -0.002385
36.584000 -0.114706 -0.003868
36.585000 -0.111405 -0.004437
36.586000 -0.136663 -0.001388
36.587000 -0.138943 -0.000980
36.588000 -0.191952 -0.002523
36.589000 -0.193855 -0.003397
36.590000 -0.151047 -0.003949
36.591000 -0.230561 -0.002684
36.592000 -0.259661 -0.004863
36.593000 -0.303102 -0.007831
36.594000 -0.311596 -0.006445
36.595000 -0.310791 -0.004273
36.596000 -0.266000 -0.004273
36.597000 -0.244744 -0.003845
36.598000 -0.200209 -0.001324
36.599000 -0.215009 -0.000251
36.600000 -0.172231 -0.000860
36.601000 -0.142355 -0.001617
36.602000 -0.069374 -0.003783
36.603000 -0.121008 -0.005036
36.604000 -0.108479 -0.003562
36.605000 -0.120500 -0.003362
36.606000 -0.083110 -0.004675
36.607000 -0.125873 -0.002012
36.608000 -0.151006 -0.001528
36.609000 -0.267287 -0.002509
36.610000 -0.217115 -0.003972
36.611000 -0.238043 -0.003899
36.612000 -0.268219 -0.003261
36.613000 -0.304375 -0.004989
36.614000 -0.305243 -0.007951
36.615000 -0.297229 -0.007712
36.616000 -0.263757 -0.004470
36.617000 -0.251122 -0.003224
36.618000 -0.214005 -0.003907
36.619000 -0.167768 -0.003025
36.620000 -0.172114 -0.001005
36.621000 -0.165262 -0.000984
36.622000 -0.136354 -0.001923
36.623000 -0.096923 -0.003434
36.624000 -0.076185 -0.006201
36.625000 -0.136517 -0.004689
36.626000 -0.126404 -0.003369
