37.106000 -0.250319 0.001789
37.107000 -0.324495 0.001745
37.108000 -0.266024 0.003554
37.109000 -0.234659 0.003269
37.110000 -0.196093 0.002222
37.111000 -0.246662 0.004170
37.112000 -0.237402 0.002111
37.113000 -0.212930 0.002917
37.114000 -0.177215 0.001587
37.115000 -0.182208 0.001189
37.116000 -0.168075 0.002364
37.117000 -0.154277 0.000346
37.118000 -0.153371 0.002869
37.119000 -0.146547 0.001637
37.120000 -0.144946 0.002740
37.121000 -0.197130 0.003368
37.122000 -0.174089 0.002051
37.123000 -0.216111 0.002302
37.124000 -0.175619 0.003362
37.125000 -0.238252 0.000456
37.126000 -0.263812 0.001692
37.127000 -0.253898 0.002071
37.128000 -0.200515 0.000746
37.129000 -0.187745 0.000733
37.130000 -0.238016 0.002295
37.131000 -0.346877 0.003984
37.132000 -0.256785 0.003041
37.133000 -0.198882 0.001936
37.134000 -0.186601 0.003628
37.135000 -0.155722 0.001136
37.136000 -0.175888 0.001532
37.137000 -0.151781 0.002113
37.138000 -0.156740 -0.000017
37.139000 -0.152869 0.002119
37.140000 -0.142326 0.000895
37.141000 -0.174213 0.001376
37.142000 -0.173035 0.003357
37.143000 -0.203793 0.002877
37.144000 -0.197306 0.002223
37.145000 -0.213318 0.003231
37.146000 -0.232641 0.000816
37.147000 -0.249656 0.002803
37.148000 -0.232586 0.000103
37.149000 -0.265326 0.001849
37.150000 -0.246274 0.000895
37.151000 -0.262813 0.001915
37.152000 -0.251000 0.002456
37.153000 -0.220848 0.002021
37.154000 -0.183424 0.003429
37.155000 -0.162886 0.001268
37.156000 -0.154962 0.002955
37.157000 -0.120589 0.000763
37.158000 -0.161094 0.000570
37.159000 -0.167503 0.001844
37.160000 -0.154461 0.001699
37.161000 -0.138405 0.000129
37.162000 -0.161294 0.002830
37.163000 -0.201399 0.001029
37.164000 -0.219378 0.003417
37.165000 -0.225956 0.001883
37.166000 -0.248696 0.002551
37.167000 -0.231736 0.002040
37.168000 -0.243541 0.001274
37.169000 -0.230934 0.001927
37.170000 -0.232587 -0.000261
37.171000 -0.303146 0.002022
37.172000 -0.251368 0.001346
37.173000 -0.196476 0.000488
37.174000 -0.141868 0.003016
37.175000 -0.196362 0.002109
37.176000 -0.152239 0.001283
37.177000 -0.165002 0.003459
37.178000 -0.115369 0.000987
37.179000 -0.100188 0.000997
37.180000 -0.134062 0.001588
37.181000 -0.223361 0.000035
37.182000 -0.155111 0.001867
37.183000 -0.180021 0.000172
37.184000 -0.229803 0.001969
37.185000 -0.224525 0.002641
37.186000 -0.240834 0.001417
37.187000 -0.246502 0.003228
37.188000 -0.239579 0.001307
37.189000 -0.246945 0.002669
37.190000 -0.240129 0.001314
37.191000 -0.273358 0.000440
37.192000 -0.255402 0.002152
37.193000 -0.203269 0.000876
37.194000 -0.152872 0.000374
37.195000 -0.160827 0.002969
37.196000 -0.166863 0.001485
37.197000 -0.162613 0.002812
37.198000 -0.124702 0.001963
37.199000 -0.151101 0.002314
37.200000 -0.137514 0.002722
37.201000 -0.138186 0.000272
37.202000 -0.136456 0.002023
37.203000 -0.193000 -0.000105
37.204000 -0.228928 0.001810
37.205000 -0.226093 0.001110
37.206000 -0.250313 0.002375
37.207000 -0.282259 0.003063
37.208000 -0.255143 0.001426
37.209000 -0.250471 0.001821
37.210000 -0.196655 0.003575
37.211000 -0.218812 0.001097
37.212000 -0.239747 0.001995
37.213000 -0.193025 0.001150
37.214000 -0.199011 0.000865
37.215000 -0.154167 0.001828
37.216000 -0.155971 0.000701
37.217000 -0.164062 0.003337
37.218000 -0.124536 0.001514
37.219000 -0.163093 0.002327
37.220000 -0.143458 0.003236
37.221000 -0.197754 0.000871
37.222000 -0.174272 0.001554
37.223000 -0.201635 0.002448
37.224000 -0.172742 0.000401
37.225000 -0.259239 0.001644
37.226000 -0.247831 0.001984
37.227000 -0.252598 0.000914
37.228000 -0.184265 0.002758
37.229000 -0.205202 0.002581
37.230000 -0.246535 0.002116
37.231000 -0.352627 0.001805
37.232000 -0.265567 0.002309
37.233000 -0.209261 0.002706
37.234000 -0.193235 0.000345
37.235000 -0.165409 0.002055
37.236000 -0.143042 0.001361
37.237000 -0.173860 0.000498
37.238000 -0.148818 0.002861
37.239000 -0.159491 0.000827
37.240000 -0.169274 0.002769
37.241000 -0.164029 0.002723
37.242000 -0.156062 0.001418
37.243000 -0.215602 0.002912
37.244000 -0.215947 0.002072
37.245000 -0.243302 0.000354
37.246000 -0.232359 0.002105
37.247000 -0.241830 0.000051
37.248000 -0.253389 0.002279
37.249000 -0.255348 0.000951
37.250000 -0.264741 0.002523
37.251000 -0.237774 0.002951
37.252000 -0.254222 0.001988
37.253000 -0.176526 0.003279
37.254000 -0.210363 0.001006
37.255000 -0.193898 0.001445
37.256000 -0.141493 0.002023
37.257000 -0.187172 0.000010
37.258000 -0.185525 0.001236
37.259000 -0.157603 0.002272
37.260000 -0.121241 0.000598
37.261000 -0.158012 0.002737
37.262000 -0.151123 0.002143
37.263000 -0.249779 0.001909
37.264000 -0.203802 0.003133
37.265000 -0.182024 0.000670
37.266000 -0.249694 0.001835
37.267000 -0.247300 0.001455
37.268000 -0.364563 -0.000384
37.269000 -0.288116 0.000747
37.270000 -0.266370 0.001936
37.271000 -0.241735 0.002433
37.272000 -0.252677 0.001510
37.273000 -0.212031 0.001397
37.274000 -0.201527 0.002742
37.275000 -0.143557 0.002988
37.276000 -0.115520 0.000643
37.277000 -0.159366 0.002226
37.278000 -0.149958 0.000485
37.279000 -0.139839 0.000051
37.280000 -0.181708 0.002194
37.281000 -0.069766 0.000081
37.282000 -0.070757 0.002187
37.283000 -0.175921 0.003212
37.284000 -0.223518 0.003383
37.285000 -0.289827 0.001371
37.286000 -0.258221 0.002091
37.287000 -0.230572 0.002771
37.288000 -0.238956 0.000526
37.289000 -0.240394 0.001092
37.290000 -0.239732 0.001636
37.291000 -0.286506 -0.000346
37.292000 -0.252595 0.001700
37.293000 -0.203123 0.002941
37.294000 -0.158574 0.001353
37.295000 -0.172351 0.002618
37.296000 -0.160849 0.002016
37.297000 -0.101131 0.002366
37.298000 -0.120733 0.001051
37.299000 -0.244189 0.000211
37.300000 -0.195437 0.001973
37.301000 -0.163266 -0.000248
37.302000 -0.160293 0.000917
37.303000 -0.192223 0.001797
37.304000 -0.225291 0.000513
37.305000 -0.232660 0.003091
37.306000 -0.237585 0.001440
37.307000 -0.264359 0.002400
37.308000 -0.290811 0.002556
37.309000 -0.221415 0.000875
37.310000 -0.255133 0.000096
37.311000 -0.220977 0.001653
37.312000 -0.218174 0.000459
37.313000 -0.214716 0.000409
37.314000 -0.192682 0.002341
37.315000 -0.190642 0.000521
37.316000 -0.168107 0.002910
37.317000 -0.145832 0.001123
37.318000 -0.149500 0.002136
37.319000 -0.198614 0.001519
37.320000 -0.130358 0.000822
37.321000 -0.178906 0.001928
37.322000 -0.154203 -0.000138
37.323000 -0.197663 -0.000449
37.324000 -0.180057 0.002020
37.325000 -0.264353 0.000024
37.326000 -0.268620 0.002068
37.327000 -0.225103 0.002793
37.328000 -0.203332 0.001376
37.329000 -0.198175 0.000769
37.330000 -0.230565 0.001824
37.331000 -0.321009 0.001835
37.332000 -0.259878 0.001159
37.333000 -0.196381 -0.000852
37.334000 -0.200266 0.001677
37.335000 -0.162708 0.000268
37.336000 -0.158888 0.000722
37.337000 -0.153952 0.002385
37.338000 -0.158782 0.000618
37.339000 -0.159691 0.002937
37.340000 -0.138241 0.000826
37.341000 -0.175303 0.002036
37.342000 -0.157275 0.000948
37.343000 -0.206921 -0.000628
37.344000 -0.226731 0.000999
37.345000 -0.213859 0.000660
37.346000 -0.244554 0.000365
37.347000 -0.239373 0.002210
37.348000 -0.248103 0.000624
37.349000 -0.234754 0.002536
37.350000 -0.233428 0.001441
37.351000 -0.232198 0.001656
37.352000 -0.226632 0.001797
37.353000 -0.199558 -0.000092
37.354000 -0.191224 0.001499
37.355000 -0.157071 -0.000844
37.356000 -0.161259 0.001382
37.357000 -0.138970 -0.000172
37.358000 -0.157823 0.000725
37.359000 -0.171917 0.002781
37.360000 -0.125865 0.001771
37.361000 -0.144963 0.001163
37.362000 -0.137862 0.002124
37.363000 -0.194774 -0.000105
37.364000 -0.192721 0.001431
37.365000 -0.238552 -0.000698
37.366000 -0.245667 0.001422
37.367000 -0.226163 -0.000038
37.368000 -0.270173 0.000736
37.369000 -0.235078 0.002120
37.370000 -0.225542 0.000446
37.371000 -0.283072 0.002706
37.372000 -0.228767 0.002360
37.373000 -0.199984 0.000169
37.374000 -0.131112 0.001211
37.375000 -0.190831 0.000006
37.376000 -0.181640 -0.000336
37.377000 -0.166018 0.001374
37.378000 -0.135697 -0.000650
37.379000 -0.145846 0.000167
37.380000 -0.129509 0.001677
37.381000 -0.252428 0.001845
37.382000 -0.166747 0.002041
37.383000 -0.186701 0.000543
37.384000 -0.204797 0.002140
37.385000 -0.236977 -0.000349
37.386000 -0.247017 0.000428
37.387000 -0.241583 0.001052
37.388000 -0.252328 -0.000792
37.389000 -0.266408 0.001055
37.390000 -0.233445 0.000996
37.391000 -0.279920 0.000040
37.392000 -0.239777 0.002176
37.393000 -0.197832 0.002568
37.394000 -0.149910 0.000273
37.395000 -0.155073 0.001664
37.396000 -0.144267 0.000511
37.397000 -0.160357 -0.000260
37.398000 -0.136735 0.000702
37.399000 -0.151374 -0.001288
37.400000 -0.161445 0.001397
37.401000 -0.172081 -0.000555
37.402000 -0.178621 0.001976
37.403000 -0.183930 0.000821
37.404000 -0.215348 0.002154
37.405000 -0.222141 0.000875
37.406000 -0.249170 0.000420
37.407000 -0.243582 0.000943
37.408000 -0.302038 -0.001175
37.409000 -0.262127 0.000109
37.410000 -0.247063 0.001054
37.411000 -0.205100 -0.000195
37.412000 -0.259749 0.000981
37.413000 -0.200073 0.001520
37.414000 -0.207014 0.000781
37.415000 -0.155320 0.002317
37.416000 -0.159977 -0.000166
37.417000 -0.164601 0.001684
37.418000 -0.141860 -0.000260
37.419000 -0.169883 -0.000716
37.420000 -0.127152 0.000570
37.421000 -0.208521 -0.001350
37.422000 -0.160418 -0.000124
37.423000 -0.186426 0.001623
37.424000 -0.167043 0.000234
37.425000 -0.268235 0.002078
37.426000 -0.232714 0.001282
37.427000 -0.241124 0.000113
37.428000 -0.178199 0.000947
37.429000 -0.199499 0.001103
37.430000 -0.250656 0.000140
37.431000 -0.343427 -0.001290
37.432000 -0.265487 0.000744
37.433000 -0.212410 0.000298
37.434000 -0.214443 -0.000661
37.435000 -0.161094 0.002273
37.436000 -0.146029 0.000060
37.437000 -0.160981 0.000787
37.438000 -0.140154 0.001829
37.439000 -0.145995 -0.000663
37.440000 -0.157934 0.000599
37.441000 -0.166377 -0.000960
37.442000 -0.175893 -0.001333
37.443000 -0.210402 0.000815
37.444000 -0.201213 0.000355
37.445000 -0.225373 -0.000090
37.446000 -0.247437 0.001922
37.447000 -0.240387 -0.000115
37.448000 -0.237300 0.002057
37.449000 -0.220660 -0.000092
37.450000 -0.255668 0.000893
37.451000 -0.229502 -0.000834
37.452000 -0.255836 -0.000504
37.453000 -0.206987 -0.000274
37.454000 -0.220567 -0.001136
37.455000 -0.165967 0.001087
37.456000 -0.165296 -0.000345
37.457000 -0.179676 0.001734
37.458000 -0.160367 0.000361
37.459000 -0.169702 -0.000113
37.460000 -0.125380 0.001476
37.461000 -0.128658 -0.000524
37.462000 -0.148052 -0.000084
37.463000 -0.190343 -0.000236
37.464000 -0.223498 -0.001171
37.465000 -0.240295 0.000693
37.466000 -0.243173 -0.001153
37.467000 -0.247174 0.001447
37.468000 -0.258613 0.000474
37.469000 -0.238823 0.000421
37.470000 -0.225764 0.001906
37.471000 -0.272251 -0.001135
37.472000 -0.254687 -0.000464
37.473000 -0.210471 0.000432
37.474000 -0.133632 -0.001608
37.475000 -0.217483 -0.000041
37.476000 -0.144593 0.000257
37.477000 -0.190507 -0.000725
37.478000 -0.100273 0.000625
37.479000 -0.105216 0.001727
37.480000 -0.138695 0.000816
37.481000 -0.221209 -0.000370
37.482000 -0.172427 -0.000216
37.483000 -0.184312 0.000571
37.484000 -0.213752 -0.001838
37.485000 -0.223957 -0.000041
37.486000 -0.225720 -0.001040
37.487000 -0.257378 -0.000892
37.488000 -0.251179 0.000945
37.489000 -0.243017 -0.000575
37.490000 -0.278527 0.001339
37.491000 -0.265965 0.001137
37.492000 -0.225981 -0.000645
37.493000 -0.225300 -0.000814
37.494000 -0.152233 0.000653
37.495000 -0.141015 -0.002096
37.496000 -0.141286 -0.000465
37.497000 -0.148338 -0.000905
37.498000 -0.152038 -0.000879
37.499000 -0.145780 0.000004
37.500000 -0.152379 -0.000719
37.501000 -0.160010 0.001615
37.502000 -0.157183 -0.000956
37.503000 -0.200325 0.000985
37.504000 -0.196457 -0.001163
37.505000 -0.253640 -0.000214
37.506000 -0.215234 -0.001162
37.507000 -0.248830 -0.001558
37.508000 -0.296527 0.000193
37.509000 -0.255425 -0.000931
37.510000 -0.243078 -0.001402
37.511000 -0.227408 0.000985
37.512000 -0.232728 0.000392
37.513000 -0.208615 -0.000163
37.514000 -0.191720 0.000760
37.515000 -0.160032 -0.001386
37.516000 -0.155413 0.000064
37.517000 -0.167059 -0.002439
37.518000 -0.161400 -0.000231
37.519000 -0.162883 -0.001965
37.520000 -0.165795 -0.000437
37.521000 -0.187459 -0.000011
37.522000 -0.172737 -0.000913
37.523000 -0.206142 0.000323
37.524000 -0.158074 0.000996
37.525000 -0.247448 -0.001347
37.526000 -0.274472 0.000015
37.527000 -0.225115 -0.000904
37.528000 -0.178938 -0.001297
37.529000 -0.176908 -0.002255
37.530000 -0.234459 -0.001188
37.531000 -0.353095 0.000662
37.532000 -0.286682 -0.000362
37.533000 -0.225816 -0.000126
37.534000 -0.193517 0.001141
37.535000 -0.158459 -0.001319
37.536000 -0.141707 0.000046
37.537000 -0.150669 -0.001299
37.538000 -0.149859 -0.001724
37.539000 -0.154890 -0.000809
37.540000 -0.164592 -0.002746
37.541000 -0.205854 -0.000299
37.542000 -0.161713 -0.001087
37.543000 -0.220471 -0.000758
37.544000 -0.198605 0.001181
37.545000 -0.218913 -0.001040
37.546000 -0.251448 0.000096
37.547000 -0.236871 -0.000602
37.548000 -0.268780 -0.001464
37.549000 -0.242957 0.000113
37.550000 -0.250907 -0.002758
37.551000 -0.252512 -0.000709
37.552000 -0.240250 -0.001640
37.553000 -0.220290 -0.000395
37.554000 -0.201230 -0.000337
37.555000 -0.176477 -0.000848
37.556000 -0.156115 0.001018
37.557000 -0.187628 -0.001636
37.558000 -0.159765 -0.000327
37.559000 -0.144604 0.000112
37.560000 -0.099526 -0.002386
37.561000 -0.160177 -0.001394
37.562000 -0.148795 -0.001862
37.563000 -0.207140 -0.000959
37.564000 -0.198590 -0.000415
37.565000 -0.247096 -0.000748
37.566000 -0.245595 0.000669
37.567000 -0.259428 -0.001624
37.568000 -0.256922 0.000400
37.569000 -0.192365 -0.001551
37.570000 -0.241846 -0.001764
37.571000 -0.278984 -0.000839
37.572000 -0.247009 -0.002496
37.573000 -0.230162 -0.002571
37.574000 -0.158011 -0.000346
37.575000 -0.171575 -0.001967
37.576000 -0.194369 -0.000753
37.577000 -0.143541 0.000433
37.578000 -0.104128 -0.001442
37.579000 -0.088865 -0.001132
37.580000 -0.114953 -0.000236
37.581000 -0.270351 -0.001076
37.582000 -0.165946 -0.002065
37.583000 -0.206610 -0.003067
37.584000 -0.217374 -0.000524
37.585000 -0.231787 -0.002231
37.586000 -0.245838 -0.000678
37.587000 -0.232266 0.000670
37.588000 -0.246862 -0.001557
37.589000 -0.255679 0.000018
37.590000 -0.227043 -0.000169
37.591000 -0.261663 -0.002456
37.592000 -0.262555 -0.000981
37.593000 -0.212277 -0.001311
37.594000 -0.178388 -0.003004
37.595000 -0.176249 -0.000648
37.596000 -0.164960 -0.002047
37.597000 -0.166135 -0.000938
37.598000 -0.137284 -0.000481
37.599000 -0.151519 -0.001505
37.600000 -0.136399 0.000198
37.601000 -0.167000 -0.002015
37.602000 -0.150981 -0.000207
37.603000 -0.196620 -0.003271
37.604000 -0.205327 -0.001264
37.605000 -0.237094 -0.002746
37.606000 -0.266889 -0.000972
37.607000 -0.235611 -0.001557
37.608000 -0.309073 -0.001599
37.609000 -0.261250 -0.000044
37.610000 -0.239987 0.000074
37.611000 -0.215828 -0.001971
37.612000 -0.221970 -0.000217
37.613000 -0.188041 -0.002598
37.614000 -0.206799 -0.001929
37.615000 -0.165116 -0.001936
37.616000 -0.171525 -0.002841
37.617000 -0.159315 -0.000895
37.618000 -0.149904 -0.002854
37.619000 -0.173789 -0.000343
37.620000 -0.151000 -0.001877
37.621000 -0.219303 -0.000906
37.622000 -0.163033 -0.000023
37.623000 -0.178435 -0.001980
37.624000 -0.167007 -0.002727
37.625000 -0.243932 -0.001713
37.626000 -0.241359 -0.003309
37.627000 -0.258695 -0.001312
37.628000 -0.224426 -0.002629
37.629000 -0.210999 -0.001013
37.630000 -0.243092 -0.000047
37.631000 -0.355470 -0.001442
37.632000 -0.263052 0.000366
37.633000 -0.202980 -0.002399
37.634000 -0.217150 -0.001493
37.635000 -0.175163 -0.002031
37.636000 -0.150991 -0.003470
37.637000 -0.174579 -0.001583
37.638000 -0.132649 -0.002935
37.639000 -0.157593 -0.002071
37.640000 -0.156596 -0.001182
37.641000 -0.208152 -0.002772
37.642000 -0.173841 -0.000424
37.643000 -0.181826 -0.001044
37.644000 -0.203041 -0.002733
37.645000 -0.204573 -0.001017
37.646000 -0.220135 -0.003512
37.647000 -0.250723 -0.002349
37.648000 -0.243715 -0.002534
37.649000 -0.253465 -0.003183
37.650000 -0.243272 -0.001684
37.651000 -0.250338 -0.002637
37.652000 -0.255604 0.000115
37.653000 -0.200690 -0.002080
37.654000 -0.207249 -0.000273
37.655000 -0.166223 -0.003068
37.656000 -0.165772 -0.001863
37.657000 -0.170805 -0.002716
37.658000 -0.170178 -0.004292
37.659000 -0.165524 -0.002738
37.660000 -0.129126 -0.001556
37.661000 -0.147654 -0.003420
37.662000 -0.150572 -0.001063
37.663000 -0.181757 -0.002042
37.664000 -0.206716 -0.001081
37.665000 -0.213329 -0.001540
37.666000 -0.248615 -0.002830
37.667000 -0.235836 -0.001346
37.668000 -0.255545 -0.004136
37.669000 -0.252782 -0.001840
37.670000 -0.251699 -0.003327
37.671000 -0.297186 -0.002816
37.672000 -0.250513 -0.001397
37.673000 -0.199145 -0.001897
37.674000 -0.142038 -0.001977
37.675000 -0.178946 -0.000852
37.676000 -0.171783 -0.002882
37.677000 -0.178066 -0.002119
37.678000 -0.099416 -0.002319
37.679000 -0.100882 -0.001994
37.680000 -0.147860 -0.002757
37.681000 -0.246559 -0.004296
37.682000 -0.182390 -0.002675
37.683000 -0.195337 -0.001475
37.684000 -0.195505 -0.003054
37.685000 -0.242271 -0.000742
37.686000 -0.208243 -0.002375
37.687000 -0.257098 -0.002453
37.688000 -0.251016 -0.001299
37.689000 -0.242783 -0.003920
37.690000 -0.249332 -0.001762
37.691000 -0.266827 -0.003356
37.692000 -0.266754 -0.004153
37.693000 -0.223629 -0.001992
37.694000 -0.150138 -0.002081
37.695000 -0.182710 -0.002306
37.696000 -0.151075 -0.001170
37.697000 -0.169083 -0.003119
37.698000 -0.149133 -0.000917
37.699000 -0.138805 -0.003067
37.700000 -0.174060 -0.002907
37.701000 -0.147672 -0.002909
37.702000 -0.181798 -0.003978
37.703000 -0.187139 -0.002681
37.704000 -0.206371 -0.003591
37.705000 -0.240467 -0.000943
37.706000 -0.232492 -0.003111
37.707000 -0.248819 -0.001016
37.708000 -0.281076 -0.001931
37.709000 -0.262647 -0.003380
37.710000 -0.256716 -0.002235
37.711000 -0.204692 -0.002491
37.712000 -0.237334 -0.004106
37.713000 -0.206194 -0.002371
37.714000 -0.213126 -0.004488
37.715000 -0.194705 -0.001875
37.716000 -0.165216 -0.002884
37.717000 -0.176907 -0.002043
37.718000 -0.126880 -0.001670
37.719000 -0.177173 -0.003073
37.720000 -0.139158 -0.001440
37.721000 -0.185713 -0.004108
37.722000 -0.169793 -0.003726
37.723000 -0.193012 -0.002804
37.724000 -0.152594 -0.004277
37.725000 -0.253705 -0.002675
37.726000 -0.229832 -0.002146
37.727000 -0.254451 -0.003434
37.728000 -0.222687 -0.001061
37.729000 -0.219112 -0.001420
37.730000 -0.238839 -0.002400
37.731000 -0.326683 -0.003504
37.732000 -0.269134 -0.003006
37.733000 -0.196733 -0.002622
37.734000 -0.204678 -0.004959
37.735000 -0.187801 -0.003125
37.736000 -0.155748 -0.003291
37.737000 -0.176243 -0.003662
37.738000 -0.138206 -0.001824
37.739000 -0.157767 -0.003410
37.740000 -0.133616 -0.001342
37.741000 -0.186959 -0.002876
37.742000 -0.164064 -0.003963
37.743000 -0.184837 -0.002451
37.744000 -0.168036 -0.003924
37.745000 -0.228098 -0.004904
37.746000 -0.235872 -0.002816
37.747000 -0.231124 -0.004407
37.748000 -0.251426 -0.002090
37.749000 -0.236805 -0.003661
37.750000 -0.257193 -0.001729
37.751000 -0.232718 -0.002797
37.752000 -0.262614 -0.002521
37.753000 -0.187482 -0.002433
37.754000 -0.216879 -0.004873
37.755000 -0.201941 -0.003990
37.756000 -0.152001 -0.003015
37.757000 -0.185916 -0.004918
37.758000 -0.167665 -0.004412
37.759000 -0.166784 -0.002392
37.760000 -0.135717 -0.002851
37.761000 -0.163703 -0.003566
37.762000 -0.065047 -0.002445
37.763000 -0.167915 -0.002199
37.764000 -0.320733 -0.002501
37.765000 -0.245444 -0.004548
37.766000 -0.259840 -0.005162
37.767000 -0.249043 -0.002997
37.768000 -0.249666 -0.004665
37.769000 -0.270417 -0.004045
37.770000 -0.290244 -0.002413
37.771000 -0.248820 -0.003906
