53.171000 -0.625380 0.029599
53.172000 -0.602766 0.028238
53.173000 -0.691159 0.027685
53.174000 -0.698637 0.027695
53.175000 -0.712980 0.028642
53.176000 -0.586554 0.030677
53.177000 -0.444978 0.031466
53.178000 -0.294360 0.031186
53.179000 -0.134270 0.030106
53.180000 -0.054046 0.029067
53.181000 0.201241 0.029117
53.182000 0.190120 0.029088
53.183000 0.301048 0.029201
53.184000 0.286718 0.029054
53.185000 0.397438 0.029883
53.186000 0.212076 0.031336
53.187000 -0.013526 0.032214
53.188000 -0.121008 0.031758
53.189000 -0.292008 0.030598
53.190000 -0.426333 0.028878
53.191000 -0.622251 0.027836
53.192000 -0.627379 0.028448
53.193000 -0.718231 0.028409
53.194000 -0.694399 0.029309
53.195000 -0.691505 0.029936
53.196000 -0.565575 0.031033
53.197000 -0.443843 0.030961
53.198000 -0.331764 0.030553
53.199000 -0.143081 0.030676
53.200000 -0.013429 0.030884
53.201000 0.219408 0.031102
53.202000 0.255827 0.030272
53.203000 0.244881 0.029001
53.204000 0.404161 0.028450
53.205000 0.343099 0.029985
53.206000 0.209830 0.031946
53.207000 0.074662 0.030042
53.208000 -0.143484 0.030871
53.209000 -0.372321 0.028836
53.210000 -0.457622 0.028383
53.211000 -0.607925 0.028020
53.212000 -0.606357 0.027989
53.213000 -0.755211 0.026994
53.214000 -0.686395 0.027531
53.215000 -0.709946 0.027960
53.216000 -0.614859 0.028591
53.217000 -0.474489 0.028839
53.218000 -0.272109 0.029432
53.219000 -0.133467 0.030735
53.220000 -0.006250 0.031314
53.221000 0.216680 0.030877
53.222000 0.136919 0.029670
53.223000 0.319990 0.028357
53.224000 0.328477 0.028421
53.225000 0.355105 0.029623
53.226000 0.135678 0.031232
53.227000 0.038515 0.031840
53.228000 -0.116247 0.031955
53.229000 -0.292915 0.030978
53.230000 -0.427345 0.029276
53.231000 -0.647345 0.028857
53.232000 -0.615701 0.028551
53.233000 -0.718560 0.028568
53.234000 -0.688399 0.027763
53.235000 -0.693810 0.027616
53.236000 -0.570561 0.028706
53.237000 -0.417266 0.029531
53.238000 -0.255993 0.030475
53.239000 -0.133935 0.030785
53.240000 -0.005409 0.030753
53.241000 0.196891 0.029146
53.242000 0.200928 0.028174
53.243000 0.316416 0.028571
53.244000 0.369030 0.029422
53.245000 0.361867 0.031175
53.246000 0.226880 0.031060
53.247000 0.037012 0.030570
53.248000 -0.164915 0.030445
53.249000 -0.296025 0.030461
53.250000 -0.467373 0.030414
53.251000 -0.630602 0.030355
53.252000 -0.589122 0.029903
53.253000 -0.701490 0.027930
53.254000 -0.754179 0.027164
53.255000 -0.717994 0.027437
53.256000 -0.603540 0.027788
53.257000 -0.364355 0.030556
53.258000 -0.271926 0.028768
53.259000 -0.170976 0.029541
53.260000 -0.026372 0.028980
53.261000 0.198861 0.028509
53.262000 0.277912 0.028018
53.263000 0.280978 0.028102
53.264000 0.318707 0.028081
53.265000 0.367534 0.028331
53.266000 0.205296 0.029064
53.267000 0.069997 0.029464
53.268000 -0.152289 0.030303
53.269000 -0.304157 0.030890
53.270000 -0.468028 0.030440
53.271000 -0.619885 0.028781
53.272000 -0.633087 0.027640
53.273000 -0.773065 0.026717
53.274000 -0.737037 0.026695
53.275000 -0.688538 0.027091
53.276000 -0.585595 0.029158
53.277000 -0.485055 0.030395
53.278000 -0.260091 0.030343
53.279000 -0.138986 0.030022
53.280000 -0.027222 0.028889
53.281000 0.189709 0.028844
53.282000 0.215902 0.028453
53.283000 0.342371 0.027785
53.284000 0.360461 0.027588
53.285000 0.368236 0.028051
53.286000 0.187061 0.029761
53.287000 0.010051 0.030959
53.288000 -0.143694 0.031006
53.289000 -0.305050 0.030159
53.290000 -0.470032 0.028298
53.291000 -0.623243 0.027403
53.292000 -0.628778 0.027555
53.293000 -0.700684 0.028049
53.294000 -0.671714 0.028697
53.295000 -0.695726 0.029136
53.296000 -0.566468 0.029386
53.297000 -0.434896 0.029158
53.298000 -0.314795 0.029282
53.299000 -0.121631 0.029288
53.300000 0.020716 0.029863
53.301000 0.196032 0.029797
53.302000 0.283268 0.029250
53.303000 0.276647 0.028031
53.304000 0.324539 0.027326
53.305000 0.320831 0.028490
53.306000 0.271470 0.030409
53.307000 0.032829 0.028935
53.308000 -0.152015 0.029708
53.309000 -0.325093 0.028576
53.310000 -0.458748 0.028234
53.311000 -0.675209 0.027810
53.312000 -0.602271 0.027113
53.313000 -0.730446 0.026553
53.314000 -0.707577 0.026482
53.315000 -0.723660 0.026578
53.316000 -0.567789 0.026944
53.317000 -0.414646 0.027603
53.318000 -0.264060 0.028693
53.319000 -0.106521 0.030147
53.320000 0.024404 0.030485
53.321000 0.206858 0.029856
53.322000 0.231088 0.028650
53.323000 0.315734 0.027647
53.324000 0.333089 0.027782
53.325000 0.339916 0.029315
53.326000 0.189669 0.030346
53.327000 -0.006355 0.030473
53.328000 -0.129324 0.030340
53.329000 -0.316745 0.029362
53.330000 -0.517857 0.028081
53.331000 -0.612315 0.028358
53.332000 -0.625406 0.028012
53.333000 -0.668626 0.027234
53.334000 -0.699687 0.025928
53.335000 -0.684086 0.026443
53.336000 -0.582727 0.027720
53.337000 -0.478150 0.029096
53.338000 -0.295635 0.030078
53.339000 -0.098786 0.030558
53.340000 0.055900 0.029544
53.341000 0.225357 0.028372
53.342000 0.214648 0.028553
53.343000 0.304215 0.029281
53.344000 0.348031 0.029597
53.345000 0.336887 0.029736
53.346000 0.206893 0.028622
53.347000 0.043036 0.028860
53.348000 -0.202378 0.028633
53.349000 -0.330318 0.028960
53.350000 -0.497498 0.029112
53.351000 -0.632831 0.028617
53.352000 -0.545085 0.028496
53.353000 -0.703119 0.026803
53.354000 -0.714218 0.026223
53.355000 -0.703246 0.026349
53.356000 -0.570459 0.027333
53.357000 -0.376751 0.029562
53.358000 -0.262281 0.027616
53.359000 -0.109467 0.030315
53.360000 -0.010824 0.029725
53.361000 0.197406 0.029001
53.362000 0.230005 0.028659
53.363000 0.328476 0.028391
53.364000 0.399409 0.027614
53.365000 0.324701 0.027258
53.366000 0.185692 0.027347
53.367000 0.009511 0.027755
53.368000 -0.184322 0.028047
53.369000 -0.299070 0.028062
53.370000 -0.504370 0.027837
53.371000 -0.614868 0.027856
53.372000 -0.626049 0.027637
53.373000 -0.661843 0.027355
53.374000 -0.762667 0.027824
53.375000 -0.687353 0.028087
53.376000 -0.591382 0.028489
53.377000 -0.377308 0.028885
53.378000 -0.218160 0.028220
53.379000 -0.120532 0.029504
53.380000 -0.042098 0.028484
53.381000 0.191567 0.029002
53.382000 0.195246 0.028852
53.383000 0.321805 0.029084
53.384000 0.358071 0.027872
53.385000 0.341913 0.027619
53.386000 0.156340 0.028411
53.387000 -0.047574 0.029264
53.388000 -0.178688 0.030301
53.389000 -0.317510 0.030797
53.390000 -0.519584 0.030268
53.391000 -0.533310 0.028404
53.392000 -0.596583 0.030088
53.393000 -0.840771 0.027382
53.394000 -0.714815 0.027355
53.395000 -0.709250 0.027585
53.396000 -0.596750 0.028033
53.397000 -0.410874 0.029165
53.398000 -0.269479 0.029525
53.399000 -0.145343 0.029666
53.400000 0.057013 0.030132
53.401000 0.200018 0.029598
53.402000 0.268950 0.030065
53.403000 0.273542 0.031110
53.404000 0.333855 0.031319
53.405000 0.335851 0.030596
53.406000 0.225717 0.029289
53.407000 0.080807 0.028725
53.408000 -0.124318 0.031383
53.409000 -0.312045 0.028926
53.410000 -0.651822 0.031226
53.411000 -0.685630 0.031455
53.412000 -0.658372 0.031477
53.413000 -0.731124 0.030753
53.414000 -0.720522 0.030531
53.415000 -0.701841 0.030003
53.416000 -0.607419 0.029841
53.417000 -0.415665 0.030262
53.418000 -0.256198 0.030094
53.419000 -0.097384 0.029651
53.420000 0.085919 0.029874
53.421000 0.164040 0.030970
53.422000 0.182584 0.031960
53.423000 0.351037 0.032283
53.424000 0.355897 0.032069
53.425000 0.323031 0.030987
53.426000 0.195193 0.029263
53.427000 0.016089 0.029043
53.428000 -0.215512 0.029887
53.429000 -0.286566 0.031145
53.430000 -0.531073 0.031456
53.431000 -0.632767 0.031116
53.432000 -0.579422 0.030606
53.433000 -0.688823 0.030181
53.434000 -0.707672 0.030531
53.435000 -0.667672 0.030403
53.436000 -0.568477 0.029483
53.437000 -0.395815 0.028629
53.438000 -0.236742 0.028797
53.439000 -0.103164 0.029644
53.440000 0.102857 0.031285
53.441000 0.212257 0.032341
53.442000 0.203612 0.032021
53.443000 0.314110 0.031350
53.444000 0.325599 0.029812
53.445000 0.344393 0.029138
53.446000 0.198206 0.028845
53.447000 0.014328 0.029277
53.448000 -0.199672 0.029660
53.449000 -0.327223 0.029827
53.450000 -0.530855 0.029663
53.451000 -0.588253 0.029291
53.452000 -0.541661 0.029874
53.453000 -0.674231 0.030822
53.454000 -0.752269 0.030732
53.455000 -0.691100 0.030050
53.456000 -0.473506 0.027733
53.457000 -0.392228 0.030316
53.458000 -0.236068 0.028812
53.459000 -0.174686 0.030518
53.460000 0.094232 0.031186
53.461000 0.217574 0.031931
53.462000 0.241054 0.031889
53.463000 0.369803 0.032072
53.464000 0.321995 0.031434
53.465000 0.302553 0.031251
53.466000 0.215124 0.031011
53.467000 -0.011512 0.030561
53.468000 -0.173769 0.029823
53.469000 -0.339039 0.028891
53.470000 -0.516452 0.029583
53.471000 -0.627641 0.030551
53.472000 -0.605020 0.031720
53.473000 -0.677619 0.031811
53.474000 -0.720135 0.030664
53.475000 -0.693730 0.028868
53.476000 -0.582863 0.027690
53.477000 -0.449876 0.028020
53.478000 -0.251143 0.028803
53.479000 -0.108237 0.030394
53.480000 0.047334 0.031958
53.481000 0.210299 0.032349
53.482000 0.194188 0.032079
53.483000 0.293608 0.032467
53.484000 0.358943 0.032590
53.485000 0.325219 0.032076
53.486000 0.180029 0.030619
53.487000 -0.045360 0.029608
53.488000 -0.214648 0.029345
53.489000 -0.316200 0.029724
53.490000 -0.540880 0.030493
53.491000 -0.651852 0.031463
53.492000 -0.603741 0.032470
53.493000 -0.714358 0.031465
53.494000 -0.700976 0.030758
53.495000 -0.686390 0.029415
53.496000 -0.538025 0.028896
53.497000 -0.389023 0.028728
53.498000 -0.246583 0.029252
53.499000 -0.102942 0.029812
53.500000 0.111487 0.030243
53.501000 0.202612 0.030821
53.502000 0.260425 0.031371
53.503000 0.293200 0.031875
53.504000 0.316200 0.032619
53.505000 0.351522 0.033217
53.506000 0.252964 0.030231
53.507000 -0.007790 0.032226
53.508000 -0.292568 0.029402
53.509000 -0.395375 0.030680
53.510000 -0.549660 0.031112
53.511000 -0.618523 0.031914
53.512000 -0.645488 0.032420
53.513000 -0.700102 0.032309
53.514000 -0.727557 0.031968
53.515000 -0.664271 0.031717
53.516000 -0.545787 0.031558
53.517000 -0.390958 0.031694
53.518000 -0.233868 0.031431
53.519000 -0.108826 0.030822
53.520000 0.115142 0.030548
53.521000 0.207382 0.031070
53.522000 0.175303 0.032976
53.523000 0.338031 0.033639
53.524000 0.366934 0.033560
53.525000 0.318770 0.033053
53.526000 0.169069 0.030924
53.527000 0.014586 0.029876
53.528000 -0.202257 0.030030
53.529000 -0.333593 0.030866
53.530000 -0.569018 0.031475
53.531000 -0.632806 0.031552
53.532000 -0.612780 0.031663
53.533000 -0.662114 0.032383
53.534000 -0.749579 0.032426
53.535000 -0.676201 0.032323
53.536000 -0.546922 0.031238
53.537000 -0.441712 0.030239
53.538000 -0.231145 0.029404
53.539000 -0.108287 0.030110
53.540000 0.101201 0.031663
53.541000 0.211998 0.032953
53.542000 0.197736 0.033403
53.543000 0.259153 0.032683
53.544000 0.322951 0.031632
53.545000 0.344334 0.030905
53.546000 0.169048 0.030896
53.547000 -0.000310 0.030628
53.548000 -0.232402 0.030867
53.549000 -0.343315 0.030709
53.550000 -0.572615 0.030134
53.551000 -0.643429 0.030053
53.552000 -0.539344 0.030864
53.553000 -0.718305 0.032239
53.554000 -0.710699 0.032587
53.555000 -0.623488 0.032260
53.556000 -0.493159 0.029305
53.557000 -0.404484 0.031005
53.558000 -0.246632 0.029189
53.559000 -0.155407 0.030869
53.560000 0.107654 0.031975
53.561000 0.252834 0.032786
53.562000 0.245526 0.033767
53.563000 0.296109 0.034009
53.564000 0.363065 0.033561
53.565000 0.328954 0.033537
53.566000 0.142400 0.032812
53.567000 0.002971 0.032032
53.568000 -0.216362 0.030304
53.569000 -0.342030 0.029497
53.570000 -0.563094 0.029517
53.571000 -0.643830 0.030772
53.572000 -0.653925 0.031930
53.573000 -0.705966 0.032178
53.574000 -0.733971 0.031883
53.575000 -0.688941 0.030328
53.576000 -0.598707 0.029510
53.577000 -0.456792 0.029062
53.578000 -0.213646 0.029217
53.579000 -0.073847 0.030063
53.580000 0.123563 0.031390
53.581000 0.197658 0.031631
53.582000 0.190640 0.032002
53.583000 0.282495 0.032590
53.584000 0.383878 0.033748
53.585000 0.323406 0.033567
53.586000 0.168513 0.031716
53.587000 0.009590 0.030369
53.588000 -0.203078 0.029319
53.589000 -0.333717 0.028898
53.590000 -0.581119 0.029361
53.591000 -0.636794 0.030680
53.592000 -0.624467 0.031750
53.593000 -0.678260 0.031933
53.594000 -0.709164 0.031572
53.595000 -0.670179 0.030338
53.596000 -0.522367 0.029082
53.597000 -0.382075 0.028962
53.598000 -0.227633 0.028978
53.599000 -0.101190 0.028908
53.600000 0.126882 0.029406
53.601000 0.228433 0.029671
53.602000 0.259905 0.029981
53.603000 0.324750 0.030992
53.604000 0.282177 0.032470
53.605000 0.274259 0.032920
53.606000 0.244101 0.030545
53.607000 0.002925 0.032114
53.608000 -0.220183 0.028792
53.609000 -0.400589 0.029656
53.610000 -0.578879 0.029859
53.611000 -0.627024 0.030389
53.612000 -0.676090 0.031398
53.613000 -0.708588 0.031376
53.614000 -0.725868 0.031334
53.615000 -0.671500 0.031517
53.616000 -0.556459 0.031413
53.617000 -0.388549 0.030806
53.618000 -0.217319 0.030186
53.619000 -0.096208 0.029290
53.620000 0.164614 0.028634
53.621000 0.230173 0.029645
53.622000 0.195029 0.031161
53.623000 0.333373 0.032310
53.624000 0.396988 0.032696
53.625000 0.308219 0.032093
53.626000 0.169912 0.030404
53.627000 0.004385 0.029391
53.628000 -0.215201 0.028845
53.629000 -0.353361 0.029426
53.630000 -0.598262 0.029134
53.631000 -0.631584 0.029246
53.632000 -0.624559 0.029143
53.633000 -0.654173 0.029658
53.634000 -0.769006 0.030208
53.635000 -0.643061 0.031368
53.636000 -0.557971 0.031103
53.637000 -0.425840 0.030226
53.638000 -0.197749 0.028547
53.639000 -0.080036 0.027854
53.640000 0.166048 0.029004
53.641000 0.213986 0.030331
53.642000 0.224448 0.031378
53.643000 0.274453 0.031543
53.644000 0.327287 0.031169
53.645000 0.310245 0.030353
53.646000 0.134732 0.029331
53.647000 0.013514 0.029183
53.648000 -0.229620 0.028395
53.649000 -0.365357 0.027770
53.650000 -0.545744 0.027485
53.651000 -0.643490 0.027665
53.652000 -0.595886 0.027643
53.653000 -0.663609 0.029259
53.654000 -0.699837 0.030506
53.655000 -0.585208 0.030833
53.656000 -0.468069 0.028257
53.657000 -0.375313 0.030340
53.658000 -0.330206 0.028220
53.659000 -0.122877 0.029059
53.660000 0.164694 0.029557
53.661000 0.259402 0.030380
53.662000 0.255270 0.030681
53.663000 0.278784 0.031561
53.664000 0.361660 0.032194
53.665000 0.268552 0.032041
53.666000 0.134811 0.031986
53.667000 -0.001081 0.031184
53.668000 -0.238979 0.029747
53.669000 -0.355121 0.028362
53.670000 -0.595945 0.027242
53.671000 -0.671488 0.027160
53.672000 -0.625459 0.028425
53.673000 -0.689134 0.030002
53.674000 -0.716520 0.030806
53.675000 -0.645400 0.030675
53.676000 -0.532198 0.029557
53.677000 -0.349000 0.029062
53.678000 -0.184150 0.028049
53.679000 -0.064452 0.028362
53.680000 0.159040 0.028331
53.681000 0.217413 0.028505
53.682000 0.242958 0.028892
53.683000 0.342705 0.029281
53.684000 0.372485 0.030858
53.685000 0.283275 0.032063
53.686000 0.145981 0.032120
53.687000 -0.049572 0.031448
53.688000 -0.239839 0.030262
53.689000 -0.347253 0.028741
53.690000 -0.605837 0.027992
53.691000 -0.639661 0.028288
53.692000 -0.647236 0.029218
53.693000 -0.725637 0.030574
53.694000 -0.753707 0.030949
53.695000 -0.606000 0.031242
53.696000 -0.595393 0.029804
53.697000 -0.348276 0.029469
53.698000 -0.219638 0.028710
53.699000 -0.093018 0.028656
53.700000 0.174757 0.028894
53.701000 0.215511 0.029515
53.702000 0.295994 0.029536
53.703000 0.282334 0.029818
53.704000 0.385973 0.030834
53.705000 0.351593 0.032479
53.706000 0.204985 0.030639
53.707000 -0.021785 0.032589
53.708000 -0.355089 0.029099
53.709000 -0.388319 0.028913
53.710000 -0.607780 0.028646
53.711000 -0.651923 0.029093
53.712000 -0.674676 0.028743
53.713000 -0.735155 0.029201
53.714000 -0.746432 0.029869
53.715000 -0.660682 0.030526
53.716000 -0.561345 0.030451
53.717000 -0.357229 0.031315
53.718000 -0.187624 0.031458
53.719000 -0.093383 0.030046
53.720000 0.162872 0.029220
53.721000 0.179737 0.028807
53.722000 0.236981 0.029131
53.723000 0.353124 0.030125
53.724000 0.381753 0.031880
53.725000 0.273415 0.032509
53.726000 0.141907 0.031805
53.727000 -0.029240 0.030763
53.728000 -0.249513 0.029251
53.729000 -0.326200 0.028973
53.730000 -0.601809 0.028660
53.731000 -0.645468 0.028380
53.732000 -0.651439 0.028105
53.733000 -0.689063 0.028132
53.734000 -0.717578 0.029433
53.735000 -0.632004 0.031222
53.736000 -0.539246 0.031445
53.737000 -0.360267 0.031142
53.738000 -0.191049 0.029668
53.739000 -0.088123 0.029037
53.740000 0.156172 0.029763
53.741000 0.215732 0.030638
53.742000 0.255481 0.031300
53.743000 0.292929 0.031467
53.744000 0.361218 0.031627
53.745000 0.257224 0.030153
53.746000 0.164700 0.030083
53.747000 -0.035934 0.030498
53.748000 -0.274910 0.029972
53.749000 -0.366767 0.029071
53.750000 -0.608868 0.028375
53.751000 -0.614300 0.027690
53.752000 -0.594030 0.027535
53.753000 -0.709116 0.029221
53.754000 -0.772538 0.030316
53.755000 -0.644005 0.031087
53.756000 -0.450887 0.029749
53.757000 -0.358614 0.031528
53.758000 -0.180213 0.028491
53.759000 -0.140230 0.029332
53.760000 0.161242 0.029765
53.761000 0.237113 0.030226
53.762000 0.280902 0.030614
53.763000 0.350096 0.031070
53.764000 0.350586 0.031719
53.765000 0.262426 0.031949
53.766000 0.140926 0.032475
53.767000 -0.077880 0.032271
53.768000 -0.235597 0.031815
53.769000 -0.339601 0.030036
53.770000 -0.616319 0.028627
53.771000 -0.621118 0.028221
53.772000 -0.673487 0.028195
53.773000 -0.697389 0.028790
53.774000 -0.734458 0.030028
53.775000 -0.631521 0.030497
53.776000 -0.533484 0.030248
53.777000 -0.340014 0.029967
53.778000 -0.204538 0.029421
53.779000 -0.068744 0.028803
53.780000 0.151106 0.028789
53.781000 0.222995 0.028682
53.782000 0.264596 0.028658
53.783000 0.313305 0.028672
53.784000 0.406017 0.029798
53.785000 0.264577 0.031314
53.786000 0.131375 0.032473
53.787000 -0.117336 0.031710
53.788000 -0.270893 0.030084
53.789000 -0.328352 0.029458
53.790000 -0.607556 0.028456
53.791000 -0.628125 0.028320
53.792000 -0.655131 0.028947
53.793000 -0.748623 0.029807
53.794000 -0.741057 0.029975
53.795000 -0.624948 0.029235
53.796000 -0.518923 0.028648
53.797000 -0.354514 0.029125
53.798000 -0.203432 0.029082
53.799000 -0.091769 0.028870
53.800000 0.187464 0.029334
53.801000 0.217194 0.028940
53.802000 0.349977 0.028758
53.803000 0.282273 0.028894
53.804000 0.385419 0.030168
53.805000 0.284219 0.031891
53.806000 0.187611 0.029704
53.807000 -0.063426 0.032251
53.808000 -0.362010 0.029107
53.809000 -0.416164 0.029553
53.810000 -0.630370 0.029410
53.811000 -0.597705 0.029516
53.812000 -0.688981 0.029275
53.813000 -0.706104 0.028950
53.814000 -0.728709 0.029389
53.815000 -0.629904 0.029938
53.816000 -0.499139 0.030700
53.817000 -0.353932 0.031307
53.818000 -0.177630 0.030893
53.819000 -0.062892 0.029486
53.820000 0.195982 0.028781
53.821000 0.210531 0.029311
53.822000 0.299135 0.029718
53.823000 0.304186 0.030521
53.824000 0.362817 0.031135
53.825000 0.256280 0.030822
53.826000 0.086799 0.030336
53.827000 -0.045586 0.029454
53.828000 -0.261214 0.029285
53.829000 -0.377286 0.029926
53.830000 -0.671965 0.030312
53.831000 -0.632221 0.029695
53.832000 -0.690114 0.028836
53.833000 -0.744456 0.028666
53.834000 -0.693114 0.029428
53.835000 -0.616890 0.030243
53.836000 -0.559759 0.029927
53.837000 -0.342059 0.029724
53.838000 -0.174289 0.029050
53.839000 -0.034784 0.029446
53.840000 0.152937 0.030259
53.841000 0.223852 0.030591
53.842000 0.271822 0.030749
53.843000 0.353779 0.029665
53.844000 0.338481 0.029413
53.845000 0.265431 0.028782
53.846000 0.167353 0.029395
53.847000 -0.057635 0.030201
